0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.7 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.695 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.69 0.005
0.685 0.005
0.685 0.005
0.685 0.005
0.685 0.005
0.685 0.005
0.685 0.005
0.68 0.01
0.68 0.01
0.68 0.01
0.68 0.01
0.675 0.01
0.675 0.01
0.675 0.01
0.675 0.01
0.67 0.01
0.67 0.01
0.665 0.01
0.665 0.01
0.665 0.015
0.66 0.015
0.66 0.015
0.655 0.015
0.65 0.015
0.65 0.015
0.645 0.02
0.64 0.02
0.635 0.02
0.63 0.02
0.625 0.025
0.62 0.025
0.61 0.03
0.605 0.03
0.59 0.035
0.58 0.045
0.555 0.05
0.59 0.015
0.55 0.03
0.51 0.04
0.595 0.02
0.58 0.02
0.625 0.02
0.615 0.02
0.71 0.01
0.635 0.02
0.615 0.025
0.7 0.015
0.735 0.015
0.76 0.01
0.755 0.01
0.735 0.015
0.725 0.015
0.73 0.015
0.745 0.015
0.765 0.015
0.82 0.01
0.865 0.01
0.8 0.015
0.77 0.015
0.93 0.01
0.875 0.015
0.815 0.015
0.92 0.01
0.9 0.015
0.9 0.015
0.915 0.015
0.945 0.01
0.905 0.015
0.96 0.015
0.93 0.02
0.97 0.015
0.995 0.015
0.985 0.015
0 0.015
0 0.015
0 0.015
0 0.01
0 0.02
0 0.01
0 0.02
0 0.015
0 0.02
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.02
0 0.025
0 0.025
0 0.015
0 0.03
0 0.025
0 0.02
