0.015 0.08
0.02 0.08
0.02 0.105
0.015 0.17
0.015 0.2
0.015 0.165
0.02 0.115
0.025 0.1
0.025 0.14
0.015 0.255
0.015 0.28
0.02 0.185
0.025 0.125
0.03 0.17
0.02 0.33
0.015 0.36
0.02 0.21
0.03 0.16
0.025 0.31
0.02 0.48
0.02 0.32
0.035 0.2
0.03 0.365
0.02 0.54
0.025 0.365
0.035 0.295
0.03 0.505
0.02 0.58
0.035 0.375
0.03 0.475
0.025 0.605
0.03 0.515
0.035 0.53
0.03 0.63
0.03 0.63
0.035 0.65
0.035 0.66
0.04 0.7
0.035 0.77
0.04 0.69
0.04 0.82
0.035 0.84
0.05 0.705
0.035 0.95
0.04 0.815
0.06 0.82
0.03 0.995
0.06 0.76
0.04 0
0.045 0.915
0.06 0.96
0.035 0
0.075 0.915
0.04 0
0.075 0.93
0.05 0
0.07 0.99
0.06 0
0.06 0
0.06 0
0.065 0
0.065 0
0.07 0
0.07 0
0.065 0
0.075 0
0.055 0
0.09 0
0.055 0
0.12 0
0.065 0
0.09 0
0.1 0
0.075 0
0.11 0
0.07 0
0.095 0
0.105 0
0.095 0
0.1 0
0.1 0
0.105 0
0.135 0
0.11 0
0.085 0
0.115 0
0.155 0
0.17 0
0.13 0
0.09 0
0.115 0
0.135 0
0.14 0
0.145 0
0.155 0
0.175 0
0.21 0
0.17 0
0.155 0
0.12 0
0.18 0
0.175 0
0.15 0
0.185 0
0.16 0
0.19 0
0.2 0
0.235 0
0.21 0
0.24 0
0.23 0
0.235 0
0.22 0
0.21 0
0.205 0
0.2 0
0.195 0
0.195 0
0.19 0
0.19 0
0.185 0
0.185 0
0.18 0
0.18 0
0.18 0
0.18 0
0.175 0
0.175 0
0.175 0
0.175 0
0.175 0
0.175 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.17 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.165 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0
0.16 0

