0.105 0.38
0.09 0.445
0.08 0.455
0.085 0.4
0.105 0.32
0.135 0.26
0.17 0.25
0.185 0.28
0.17 0.36
0.15 0.475
0.13 0.55
0.12 0.575
0.12 0.565
0.135 0.48
0.17 0.41
0.205 0.415
0.21 0.44
0.205 0.52
0.185 0.625
0.175 0.67
0.165 0.685
0.17 0.69
0.185 0.625
0.22 0.605
0.235 0.63
0.235 0.66
0.235 0.72
0.23 0.765
0.225 0.785
0.23 0.795
0.24 0.805
0.25 0.81
0.26 0.835
0.26 0.855
0.265 0.875
0.275 0.875
0.29 0.88
0.305 0.885
0.32 0.895
0.325 0.945
0.3 0.985
0.285 0.995
0.29 0
0.31 0.985
0.34 0.965
0.38 0.965
0.405 0.97
0.415 1
0.38 0
0.32 0
0.315 0
0.335 0
0.38 0
0.44 0
0.495 0
0.515 0
0.475 0
0.39 0
0.345 0
0.365 0
0.41 0
0.495 0
0.57 0
0.615 0
0.57 0
0.475 0
0.4 0
0.395 0
0.45 0
0.545 0
0.64 0
0.7 0
0.65 0
0.555 0
0.475 0
0.44 0
0.495 0
0.605 0
0.715 0
0.77 0
0.71 0
0.625 0
0.545 0
0.5 0
0.565 0
0.685 0
0.795 0
0.805 0
0.75 0
0.675 0
0.615 0
0.585 0
0.665 0
0.79 0
0.855 0
0.82 0
0.77 0
0.72 0
0.68 0
0.69 0
0.8 0
0.88 0
0.865 0
0.83 0
0.805 0
0.775 0
0.775 0
0.845 0
0.895 0
0.89 0
0.875 0
0.865 0
0.865 0
0.875 0
0.9 0
0.91 0
0.91 0
0.92 0
0.93 0
0.95 0
0.955 0
0.92 0
0.93 0
0.95 0
0.975 0
0 0
0 0
0.935 0
0.945 0
0.98 0
0 0
0 0
0 0
0.955 0
0.975 0
0 0
0 0
0 0
0 0
0.975 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

