0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.145
0.005 0.17
0.005 0.205
0.005 0.255
0.005 0.305
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.34
0.005 0.295
0.005 0.24
0.005 0.185
0.005 0.14
0.005 0.11
0.005 0.07
0.005 0.055
0.005 0.04
0.005 0.045
0.005 0.03
0.005 0.03
0.005 0.025
0.01 0.025
0.01 0.025
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.035 0.01
0.03 0.015
0.025 0.02
0.035 0.015
0.04 0.01
0.03 0.015
0.035 0.015
0.04 0.015
0.04 0.01
0.03 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.055 0.015
0.055 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.02
0.06 0.02
0.075 0.015
0.08 0.015
0.08 0.015
0.075 0.02
0.07 0.02
0.07 0.02
0.08 0.02
0.105 0.02
0.11 0.015
0.105 0.015
0.095 0.02
0.085 0.02
0.08 0.025
0.085 0.03
0.105 0.025
0.135 0.02
0.155 0.02
0.15 0.015
0.135 0.02
0.12 0.02
0.11 0.025
0.1 0.03
0.105 0.035
0.12 0.035
0.145 0.03
0.18 0.025
0.21 0.02
0.22 0.02
0.21 0.02
0.195 0.02
0.175 0.025
0.16 0.025
0.145 0.035
0.14 0.04
0.145 0.045
0.155 0.045
0.18 0.045
0.205 0.04
0.235 0.035
0.27 0.035
0.305 0.03
0.33 0.025
0.345 0.025
0.34 0.025
0.325 0.025
0.305 0.03
0.285 0.03
0.27 0.035
0.255 0.04
0.24 0.045
