0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.025
0.045 0.025
0.045 0.025
0.045 0.03
0.04 0.03
0.04 0.03
0.04 0.035
0.04 0.035
0.04 0.04
0.04 0.045
0.04 0.045
0.04 0.05
0.04 0.055
0.04 0.06
0.035 0.065
0.035 0.07
0.035 0.075
0.035 0.08
0.035 0.09
0.03 0.105
0.03 0.115
0.03 0.135
0.025 0.165
0.025 0.215
0.02 0.305
0.02 0.355
0.02 0.385
0.02 0.405
0.02 0.42
0.02 0.43
0.02 0.44
0.02 0.45
0.02 0.455
0.02 0.42
0.02 0.395
0.02 0.345
0.02 0.295
0.02 0.255
0.025 0.215
0.025 0.175
0.025 0.16
0.025 0.15
0.03 0.125
0.035 0.105
0.04 0.07
0.04 0.055
0.04 0.07
0.045 0.045
0.045 0.05
0.05 0.035
0.05 0.035
0.055 0.03
0.06 0.025
0.06 0.025
0.065 0.025
0.065 0.02
0.07 0.02
0.075 0.02
0.07 0.02
0.085 0.015
0.08 0.02
0.1 0.015
0.085 0.015
0.09 0.02
0.1 0.015
0.085 0.02
0.12 0.015
0.1 0.015
0.105 0.015
0.135 0.01
0.1 0.02
0.125 0.015
0.145 0.01
0.11 0.02
0.135 0.015
0.16 0.01
0.125 0.015
0.15 0.015
0.165 0.015
0.145 0.015
0.16 0.015
0.17 0.015
0.175 0.015
0.175 0.015
0.18 0.015
0.185 0.015
0.195 0.015
0.205 0.015
0.2 0.015
0.195 0.015
0.215 0.015
0.245 0.015
0.23 0.015
0.215 0.015
0.215 0.02
0.295 0.015
0.28 0.015
0.25 0.015
0.23 0.02
0.26 0.02
0.345 0.015
0.33 0.015
0.285 0.015
0.255 0.02
0.275 0.02
0.36 0.015
0.415 0.015
0.365 0.015
0.31 0.015
0.28 0.025
0.335 0.02
0.415 0.015
0.475 0.015
0.44 0.015
0.375 0.015
0.325 0.025
0.36 0.025
0.425 0.02
0.495 0.02
0.54 0.015
0.52 0.015
0.445 0.02
0.39 0.025
0.415 0.025
0.47 0.025
0.535 0.02
0.58 0.02
0.615 0.02
0.6 0.02
0.53 0.02
0.48 0.025
0.5 0.03
0.54 0.03
0.6 0.025
0.64 0.025
0.67 0.025
0.69 0.02
0.695 0.02
0.64 0.025
0.605 0.03
0.615 0.03
0.64 0.03
0.68 0.03
0.715 0.03
0.74 0.03
0.76 0.03
0.775 0.03
0.785 0.03
0.78 0.03
0.755 0.035
0.765 0.035
0.78 0.04
0.795 0.04
0.815 0.04
0.83 0.04
0.845 0.04
0.855 0.04
0.865 0.04
0.87 0.045
0.88 0.045
0.89 0.045
0.915 0.045
0.93 0.045
0.945 0.045
0.955 0.05
0.965 0.05
0.965 0.05
0.965 0.05
0.965 0.055
0.965 0.06
0.965 0.065
0.965 0.07
0.97 0.075
0.975 0.075
0.995 0.08
0 0.08
0 0.07
0 0.065
0 0.065
0 0.065
0 0.07
0 0.07
0 0.075
0 0.085
0 0.09
0 0.105
0 0.115
0 0.13
0 0.14
0 0.145
0 0.15
0 0.15
0 0.14
0 0.13
0 0.115
0 0.11
0 0.105
0 0.11
0 0.115
0 0.12
0 0.13
0 0.14
0 0.155
0 0.18
0 0.21
0 0.235
0 0.265
0 0.29
0 0.31
0 0.325
0 0.325
0 0.315
0 0.295
0 0.27
0 0.25
0 0.235
0 0.22
0 0.21
0 0.205
0 0.21
0 0.225
0 0.24
0 0.26
0 0.29
0 0.325
0 0.37
0 0.415
0 0.465
0 0.52
0 0.57
0 0.62
0 0.665
0 0.695
0 0.7
0 0.685
0 0.66
0 0.63
0 0.6
0 0.575
0 0.55
0 0.525
0 0.5
