0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.06
0.005 0.065
0.005 0.075
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.12
0.005 0.135
0.005 0.15
0.005 0.175
0.005 0.215
0.005 0.265
0.005 0.31
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.32
0.005 0.28
0.005 0.24
0.005 0.18
0.005 0.12
0.005 0.09
0.005 0.055
0.005 0.04
0.005 0.035
0.005 0.03
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.01 0.015
0.005 0.015
0.01 0.01
0.005 0.02
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.03 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.035 0.015
0.035 0.02
0.045 0.015
0.05 0.015
0.045 0.015
0.045 0.015
0.04 0.02
0.04 0.02
0.055 0.02
0.065 0.015
0.06 0.015
0.055 0.02
0.05 0.02
0.045 0.025
0.055 0.025
0.07 0.02
0.085 0.015
0.08 0.015
0.07 0.02
0.065 0.02
0.06 0.025
0.06 0.03
0.07 0.03
0.085 0.025
0.11 0.02
0.12 0.015
0.115 0.015
0.1 0.02
0.09 0.02
0.08 0.025
0.075 0.035
0.075 0.035
0.09 0.035
0.105 0.035
0.125 0.03
0.15 0.025
0.17 0.02
0.175 0.02
0.17 0.02
0.155 0.02
0.145 0.025
0.13 0.03
0.12 0.035
0.11 0.04
0.11 0.045
0.115 0.05
0.125 0.05
0.14 0.05
0.16 0.05
0.18 0.045
0.2 0.04
0.225 0.04
0.25 0.035
0.27 0.035
0.285 0.03
0.295 0.03
0.305 0.03
0.3 0.03
0.295 0.03
0.29 0.035
0.28 0.035
0.27 0.04
0.26 0.04
0.25 0.045
0.24 0.05
0.235 0.055
0.23 0.065
0.23 0.07
0.23 0.075
0.23 0.085
0.235 0.09
0.245 0.1
0.255 0.105
0.265 0.11
0.275 0.115
0.29 0.115
0.305 0.12
0.32 0.12
0.335 0.125
0.355 0.125
0.37 0.125
0.39 0.125
0.41 0.125
0.43 0.13
0.455 0.13
0.475 0.13
0.495 0.13
0.515 0.13
0.54 0.13
0.56 0.13
0.58 0.13
0.6 0.13
0.62 0.13
0.635 0.13
0.655 0.13
0.67 0.135
0.685 0.135
0.705 0.135
0.72 0.14
0.735 0.14
0.745 0.14
0.76 0.145
0.775 0.15
0.785 0.15
0.8 0.155
0.81 0.16
0.825 0.165
0.835 0.165
0.85 0.17
0.86 0.175
0.87 0.185
0.88 0.19
0.89 0.195
0.9 0.2
0.915 0.21
0.92 0.215
0.93 0.225
0.94 0.23
0.95 0.24
0.96 0.25
0.965 0.26
