0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.05
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.115
0.005 0.13
0.005 0.145
0.005 0.17
0.005 0.205
0.005 0.25
0.005 0.305
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.38
0.005 0.335
0.005 0.28
0.005 0.235
0.005 0.185
0.005 0.14
0.005 0.11
0.005 0.07
0.005 0.055
0.005 0.045
0.005 0.04
0.01 0.03
0.01 0.03
0.01 0.025
0.01 0.025
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.025
0.01 0.015
0.01 0.02
0.01 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.01 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.025 0.015
0.02 0.015
0.03 0.01
0.03 0.015
0.025 0.02
0.035 0.01
0.03 0.01
0.025 0.02
0.035 0.015
0.04 0.01
0.03 0.015
0.035 0.015
0.045 0.01
0.04 0.015
0.035 0.02
0.04 0.015
0.05 0.015
0.04 0.015
0.04 0.02
0.045 0.015
0.055 0.015
0.05 0.015
0.045 0.015
0.05 0.015
0.055 0.015
0.06 0.015
0.055 0.015
0.06 0.015
0.06 0.015
0.065 0.015
0.065 0.015
0.07 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.02
0.075 0.02
0.08 0.02
0.095 0.015
0.1 0.015
0.09 0.015
0.09 0.02
0.085 0.02
0.085 0.025
0.1 0.02
0.13 0.02
0.135 0.015
0.125 0.015
0.115 0.02
0.105 0.02
0.1 0.025
0.1 0.03
0.12 0.03
0.15 0.025
0.185 0.02
0.19 0.02
0.175 0.02
0.16 0.02
0.145 0.025
0.135 0.03
0.125 0.03
0.13 0.035
0.15 0.035
0.18 0.03
0.215 0.025
0.255 0.025
0.275 0.02
0.275 0.02
0.255 0.02
0.235 0.025
0.215 0.025
0.2 0.03
0.185 0.035
0.18 0.045
0.18 0.05
0.195 0.05
0.22 0.05
0.25 0.045
0.285 0.045
0.325 0.04
0.365 0.035
0.4 0.03
0.425 0.03
0.435 0.03
0.425 0.03
0.41 0.03
