0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.01
0.15 0.015
0.15 0.015
0.145 0.015
0.145 0.015
0.145 0.015
0.145 0.015
0.145 0.015
0.145 0.02
0.145 0.02
0.145 0.02
0.14 0.02
0.14 0.02
0.14 0.025
0.14 0.025
0.14 0.025
0.135 0.03
0.135 0.03
0.135 0.035
0.135 0.035
0.13 0.04
0.13 0.04
0.13 0.045
0.125 0.05
0.125 0.055
0.12 0.06
0.115 0.07
0.115 0.075
0.11 0.09
0.105 0.105
0.095 0.135
0.05 0.43
0.055 0.45
0.055 0.465
0.055 0.47
0.055 0.435
0.06 0.38
0.06 0.335
0.065 0.28
0.07 0.255
0.075 0.215
0.08 0.185
0.085 0.16
0.09 0.13
0.095 0.13
0.105 0.1
0.105 0.095
0.12 0.07
0.11 0.085
0.14 0.05
0.135 0.055
0.135 0.045
0.155 0.04
0.15 0.04
0.17 0.03
0.17 0.03
0.175 0.025
0.185 0.025
0.2 0.02
0.195 0.025
0.22 0.015
0.2 0.02
0.24 0.015
0.205 0.02
0.265 0.015
0.215 0.02
0.295 0.015
0.235 0.02
0.29 0.015
0.265 0.015
0.29 0.015
0.325 0.01
0.285 0.02
0.335 0.015
0.285 0.015
0.33 0.015
0.36 0.01
0.33 0.015
0.36 0.015
0.375 0.015
0.375 0.015
0.38 0.015
0.38 0.015
0.415 0.015
0.405 0.015
0.39 0.015
0.475 0.01
0.435 0.015
0.41 0.015
0.515 0.015
0.495 0.01
0.445 0.015
0.46 0.015
0.6 0.01
0.515 0.015
0.455 0.015
0.53 0.015
0.65 0.01
0.56 0.015
0.48 0.02
0.57 0.015
0.68 0.015
0.64 0.01
0.53 0.015
0.58 0.02
0.68 0.015
0.745 0.01
0.645 0.015
0.58 0.02
0.675 0.02
0.74 0.015
0.785 0.015
0.69 0.015
0.655 0.02
0.73 0.02
0.78 0.015
0.815 0.015
0.785 0.015
0.73 0.02
0.775 0.02
0.815 0.02
0.835 0.02
0.855 0.02
0.825 0.02
0.84 0.02
0.86 0.02
0.875 0.02
0.88 0.02
0.885 0.02
0.91 0.025
0.94 0.02
0.945 0.02
0.935 0.025
0.93 0.025
0.92 0.025
0.92 0.03
0 0.025
0 0.02
0 0.025
0.995 0.025
0.98 0.03
0.96 0.035
0.96 0.04
0 0.03
0 0.025
0 0.025
0 0.025
0 0.03
0 0.04
0.99 0.045
0 0.05
0 0.04
0 0.03
0 0.03
0 0.03
0 0.035
0 0.045
0 0.06
0 0.065
0 0.055
0 0.04
0 0.035
0 0.035
0 0.04
0 0.05
0 0.065
0 0.085
0 0.085
0 0.07
0 0.06
0 0.05
0 0.045
0 0.045
0 0.06
0 0.075
0 0.1
0 0.115
0 0.11
0 0.095
0 0.08
0 0.065
0 0.06
0 0.065
0 0.075
0 0.1
0 0.13
0 0.15
0 0.15
0 0.14
0 0.125
0 0.105
0 0.095
0 0.09
0 0.095
0 0.115
0 0.15
0 0.185
0 0.2
0 0.2
0 0.2
0 0.185
0 0.165
0 0.155
0 0.15
0 0.155
0 0.165
0 0.19
0 0.24
0 0.265
0 0.27
0 0.275
0 0.275
0 0.27
0 0.26
0 0.25
0 0.255
0 0.265
0 0.275
0 0.295
0 0.335
0 0.36
0 0.37
0 0.375
0 0.385
0 0.39
0 0.395
0 0.405
0 0.42
0 0.435
0 0.45
0 0.47
0 0.485
0 0.485
0 0.49
0 0.5
0 0.515
0 0.53
0 0.55
0 0.585
0 0.635
0 0.67
0 0.695
0 0.715
0 0.735
0 0.725
0 0.675
0 0.655
