0.02 0.02
0.02 0.02
0.02 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.04
0.015 0.045
0.015 0.045
0.015 0.05
0.015 0.055
0.015 0.06
0.015 0.065
0.015 0.07
0.015 0.075
0.015 0.085
0.015 0.09
0.015 0.1
0.015 0.11
0.015 0.125
0.01 0.145
0.01 0.17
0.01 0.21
0.01 0.27
0.01 0.325
0.01 0.355
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.01 0.38
0.01 0.345
0.01 0.29
0.01 0.235
0.01 0.2
0.01 0.165
0.01 0.13
0.01 0.115
0.01 0.09
0.015 0.08
0.015 0.055
0.015 0.045
0.015 0.045
0.02 0.035
0.02 0.03
0.02 0.03
0.02 0.025
0.02 0.025
0.025 0.02
0.025 0.025
0.03 0.015
0.025 0.025
0.03 0.015
0.025 0.025
0.035 0.015
0.03 0.02
0.04 0.015
0.03 0.02
0.04 0.015
0.035 0.015
0.04 0.015
0.045 0.015
0.04 0.02
0.045 0.015
0.04 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.055 0.015
0.06 0.015
0.055 0.015
0.055 0.015
0.065 0.01
0.06 0.015
0.06 0.015
0.08 0.01
0.07 0.015
0.06 0.015
0.085 0.015
0.085 0.01
0.07 0.015
0.075 0.02
0.105 0.01
0.095 0.01
0.075 0.015
0.085 0.02
0.115 0.015
0.115 0.01
0.09 0.015
0.09 0.02
0.12 0.015
0.14 0.015
0.12 0.015
0.095 0.02
0.115 0.02
0.14 0.015
0.155 0.015
0.145 0.015
0.115 0.02
0.13 0.02
0.15 0.015
0.17 0.015
0.18 0.015
0.16 0.015
0.15 0.02
0.165 0.02
0.18 0.02
0.19 0.02
0.2 0.015
0.2 0.015
0.19 0.02
0.2 0.02
0.21 0.02
0.215 0.02
0.225 0.02
0.225 0.02
0.23 0.02
0.245 0.02
0.26 0.02
0.27 0.02
0.27 0.02
0.27 0.02
0.265 0.02
0.265 0.025
0.27 0.025
0.275 0.025
0.31 0.025
0.35 0.02
0.365 0.02
0.37 0.02
0.36 0.02
0.345 0.025
0.335 0.025
0.325 0.03
0.325 0.03
0.325 0.035
0.355 0.035
0.415 0.03
0.475 0.03
0.505 0.025
0.515 0.025
0.505 0.025
0.485 0.025
0.46 0.03
0.44 0.03
0.425 0.035
0.415 0.04
0.41 0.045
0.42 0.05
0.455 0.055
0.51 0.05
0.575 0.045
0.64 0.04
0.695 0.035
0.72 0.03
0.715 0.03
0.7 0.03
0.675 0.035
0.645 0.04
0.615 0.04
0.59 0.05
0.565 0.055
0.55 0.065
0.545 0.075
0.55 0.085
0.575 0.09
0.62 0.095
0.675 0.09
0.73 0.08
0.785 0.075
0.845 0.065
0.895 0.06
0.935 0.055
0.955 0.05
0.955 0.05
0.945 0.05
0.93 0.05
0.91 0.055
0.89 0.06
0.865 0.07
0.84 0.08
0.815 0.09
0.79 0.105
0.77 0.12
0.76 0.14
0.76 0.16
0.77 0.18
0.795 0.195
0.83 0.205
0.87 0.205
0.91 0.2
0.945 0.19
0.98 0.18
0 0.17
0 0.16
0 0.15
0 0.14
0 0.135
0 0.125
0 0.12
0 0.12
0 0.115
0 0.12
0 0.12
0 0.13
0 0.14
0 0.155
0 0.17
0 0.19
0 0.21
0 0.235
0 0.26
0 0.29
0 0.32
0 0.355
0 0.385
0 0.425
0 0.46
0 0.495
0 0.53
0 0.555
0 0.575
0 0.59
0 0.6
0 0.605
0 0.605
0 0.605
0 0.6
0 0.595
0 0.585
0 0.58
0 0.57
0 0.565
0 0.555
0 0.55
0 0.545
0 0.54
0 0.54
0 0.535
0 0.535
0 0.53
0 0.53
0 0.535
0 0.535
0 0.54
0 0.545
0 0.55
0 0.56
0 0.57
0 0.585
0 0.6
0 0.615
0 0.635
0 0.655
0 0.675
0 0.695
0 0.72
0 0.74
0 0.765
0 0.785
0 0.81
0 0.83
0 0.85
0 0.87
0 0.89
0 0.91
0 0.925
0 0.94
0 0.955
0 0.965
0 0.975
0 0.985
0 0.995
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

