0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.315
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.21
0.005 0.165
0.005 0.11
0.005 0.035
0.005 0.02
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.01 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.015
0.015 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.01 0.02
0.01 0.025
0.015 0.02
0.02 0.015
0.02 0.015
0.015 0.015
0.015 0.02
0.015 0.025
0.015 0.03
0.015 0.025
0.02 0.025
0.02 0.02
0.025 0.015
0.025 0.015
0.02 0.02
0.02 0.02
0.015 0.025
0.015 0.03
0.015 0.035
0.02 0.035
0.02 0.03
0.025 0.03
0.03 0.025
0.03 0.02
0.035 0.02
0.035 0.02
0.03 0.02
0.03 0.025
0.03 0.025
0.025 0.03
0.025 0.035
0.025 0.035
0.025 0.04
0.025 0.045
0.025 0.05
0.025 0.05
0.03 0.055
0.03 0.055
0.03 0.055
0.03 0.055
0.035 0.055
0.035 0.055
0.04 0.055
0.04 0.055
0.04 0.06
0.045 0.06
0.045 0.06
0.045 0.065
0.05 0.065
0.05 0.07
0.05 0.07
0.05 0.075
0.05 0.08
0.05 0.085
0.05 0.09
0.05 0.095
0.05 0.1
0.05 0.105
0.05 0.11
0.05 0.115
0.05 0.115
0.055 0.11
0.055 0.105
0.06 0.1
0.065 0.095
0.07 0.09
0.08 0.08
0.09 0.075
0.105 0.07
0.12 0.065
0.13 0.065
0.145 0.07
0.155 0.075
0.16 0.085
0.155 0.105
0.145 0.125
0.135 0.155
0.12 0.19
0.11 0.225
0.1 0.255
0.095 0.27
0.09 0.26
0.095 0.235
0.11 0.205
0.125 0.18
0.15 0.155
0.18 0.13
0.215 0.12
0.245 0.125
0.265 0.145
0.265 0.18
0.245 0.225
0.215 0.285
0.19 0.355
0.165 0.43
0.15 0.48
0.14 0.465
0.145 0.42
