0.01 0.075
0.01 0.065
0.01 0.055
0.01 0.04
0.015 0.035
0.015 0.04
0.015 0.06
0.01 0.085
0.01 0.115
0.01 0.1
0.01 0.065
0.015 0.05
0.015 0.07
0.015 0.105
0.01 0.14
0.01 0.13
0.015 0.08
0.015 0.09
0.015 0.135
0.015 0.17
0.015 0.15
0.015 0.125
0.015 0.16
0.015 0.19
0.015 0.19
0.015 0.19
0.015 0.21
0.015 0.21
0.015 0.26
0.015 0.285
0.02 0.235
0.02 0.3
0.015 0.385
0.02 0.26
0.02 0.38
0.015 0.455
0.025 0.27
0.015 0.56
0.02 0.42
0.03 0.395
0.015 0.665
0.03 0.33
0.02 0.73
0.025 0.435
0.025 0.7
0.02 0.58
0.025 0.71
0.02 0.67
0.025 0.76
0.025 0.71
0.025 0.81
0.025 0.805
0.025 0.83
0.025 0.905
0.035 0.825
0.025 0.905
0.025 0
0.035 0.845
0.025 0
0.03 0
0.045 0.9
0.03 0
0.025 0
0.035 0
0.04 0
0.04 0
0.035 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.045 0
0.055 0
0.06 0
0.05 0
0.05 0
0.055 0
0.035 0
0.05 0
0.06 0
0.055 0
0.055 0
0.06 0
0.06 0
0.06 0
0.065 0
0.07 0
0.075 0
0.105 0
0.085 0
0.09 0
0.085 0
0.08 0
0.075 0
0.075 0
0.07 0
0.07 0
0.07 0
0.07 0
0.065 0
0.065 0
0.065 0
0.065 0
0.065 0
0.065 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0

