0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.02
0.035 0.02
0.035 0.02
0.035 0.02
0.035 0.02
0.035 0.025
0.035 0.025
0.035 0.025
0.035 0.03
0.035 0.03
0.035 0.03
0.035 0.035
0.035 0.035
0.035 0.04
0.03 0.045
0.03 0.045
0.03 0.05
0.03 0.055
0.03 0.06
0.03 0.065
0.03 0.07
0.03 0.075
0.03 0.08
0.025 0.09
0.025 0.1
0.025 0.115
0.025 0.13
0.025 0.155
0.02 0.19
0.02 0.26
0.015 0.33
0.015 0.365
0.015 0.39
0.015 0.405
0.015 0.42
0.015 0.43
0.02 0.44
0.02 0.445
0.02 0.455
0.015 0.42
0.015 0.38
0.015 0.345
0.015 0.29
0.02 0.25
0.02 0.205
0.02 0.175
0.02 0.145
0.025 0.14
0.025 0.12
0.025 0.09
0.03 0.065
0.035 0.055
0.035 0.06
0.04 0.04
0.035 0.05
0.04 0.035
0.04 0.035
0.045 0.03
0.05 0.025
0.05 0.025
0.055 0.025
0.055 0.02
0.055 0.025
0.06 0.02
0.055 0.025
0.07 0.015
0.06 0.02
0.085 0.015
0.07 0.02
0.08 0.015
0.08 0.015
0.075 0.02
0.1 0.015
0.075 0.02
0.095 0.015
0.105 0.01
0.085 0.02
0.105 0.015
0.11 0.01
0.1 0.015
0.115 0.015
0.12 0.015
0.115 0.015
0.125 0.015
0.13 0.015
0.13 0.015
0.135 0.015
0.135 0.015
0.145 0.015
0.15 0.015
0.15 0.015
0.145 0.015
0.18 0.015
0.17 0.015
0.16 0.015
0.15 0.015
0.21 0.015
0.205 0.01
0.18 0.015
0.165 0.02
0.205 0.015
0.26 0.01
0.225 0.015
0.195 0.015
0.185 0.02
0.245 0.015
0.305 0.01
0.265 0.015
0.22 0.015
0.21 0.02
0.26 0.02
0.325 0.015
0.345 0.015
0.29 0.015
0.24 0.02
0.255 0.025
0.31 0.02
0.37 0.015
0.4 0.015
0.36 0.015
0.3 0.02
0.29 0.025
0.33 0.025
0.385 0.02
0.425 0.02
0.455 0.015
0.435 0.015
0.37 0.02
0.35 0.025
0.38 0.025
0.425 0.025
0.465 0.02
0.495 0.02
0.515 0.02
0.52 0.02
0.465 0.02
0.445 0.025
0.46 0.025
0.49 0.025
0.525 0.025
0.555 0.025
