0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.32
0.005 0.265
0.005 0.225
0.005 0.175
0.005 0.125
0.005 0.08
0.005 0.05
0.005 0.035
0.005 0.02
0.005 0.03
0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.025 0.015
0.025 0.02
0.03 0.02
0.04 0.015
0.035 0.015
0.035 0.015
0.03 0.02
0.03 0.025
0.035 0.02
0.045 0.015
0.05 0.015
0.045 0.015
0.04 0.02
0.035 0.025
0.035 0.025
0.04 0.025
0.055 0.02
0.065 0.015
0.065 0.015
0.055 0.015
0.05 0.02
0.045 0.025
0.04 0.03
0.045 0.03
0.055 0.03
0.07 0.025
0.085 0.02
0.095 0.02
0.09 0.02
0.08 0.02
0.07 0.02
0.065 0.025
0.06 0.03
0.06 0.04
0.06 0.04
0.07 0.04
0.08 0.035
0.095 0.035
0.11 0.03
0.12 0.03
0.135 0.025
0.145 0.025
0.145 0.025
0.145 0.025
0.14 0.025
0.13 0.025
0.12 0.03
0.115 0.035
0.11 0.04
0.105 0.045
0.1 0.05
0.105 0.055
0.105 0.06
0.11 0.065
0.115 0.065
0.125 0.065
0.13 0.07
0.14 0.07
0.155 0.065
0.165 0.065
0.175 0.065
0.19 0.065
0.205 0.065
0.22 0.065
0.235 0.065
0.25 0.06
0.26 0.06
0.275 0.06
0.29 0.06
0.3 0.06
0.31 0.06
0.325 0.06
0.335 0.06
0.345 0.06
0.355 0.06
0.37 0.06
0.38 0.065
0.39 0.065
0.4 0.065
0.41 0.07
0.42 0.07
0.43 0.07
0.44 0.075
0.45 0.075
0.46 0.075
0.47 0.08
0.485 0.08
0.495 0.085
0.505 0.09
0.515 0.09
0.525 0.095
0.54 0.095
0.55 0.1
0.56 0.105
0.57 0.11
0.585 0.11
0.595 0.115
0.605 0.12
0.62 0.125
0.63 0.13
0.64 0.14
0.655 0.145
0.665 0.15
0.675 0.16
0.685 0.165
0.695 0.175
0.705 0.185
0.715 0.195
0.725 0.205
0.735 0.22
0.74 0.235
0.745 0.255
0.75 0.27
0.755 0.295
0.755 0.315
0.755 0.34
0.755 0.365
