0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.335 0.005
0.33 0.005
0.33 0.005
0.33 0.005
0.33 0.01
0.33 0.01
0.33 0.01
0.33 0.01
0.33 0.01
0.33 0.01
0.325 0.01
0.325 0.01
0.325 0.01
0.325 0.01
0.325 0.01
0.325 0.01
0.32 0.015
0.32 0.015
0.32 0.015
0.32 0.015
0.315 0.015
0.315 0.015
0.315 0.015
0.31 0.02
0.31 0.02
0.31 0.02
0.305 0.02
0.305 0.025
0.3 0.025
0.3 0.025
0.295 0.03
0.29 0.03
0.29 0.035
0.285 0.04
0.28 0.045
0.27 0.05
0.265 0.055
0.255 0.065
0.24 0.075
0.2 0.13
0.195 0.12
0.2 0.115
0.195 0.115
0.21 0.1
0.225 0.08
0.21 0.09
0.22 0.08
0.235 0.065
0.245 0.055
0.255 0.05
0.265 0.045
0.27 0.045
0.265 0.045
0.265 0.045
0.28 0.045
0.285 0.04
0.295 0.03
0.345 0.02
0.365 0.02
0.365 0.02
0.375 0.02
0.405 0.015
0.375 0.02
0.4 0.02
0.47 0.015
0.38 0.02
0.44 0.015
0.48 0.015
0.42 0.02
0.53 0.01
0.45 0.02
0.56 0.01
0.5 0.015
0.57 0.01
0.53 0.015
0.58 0.01
0.555 0.015
0.58 0.015
0.58 0.015
0.585 0.015
0.63 0.01
0.605 0.015
0.65 0.015
0.635 0.015
0.595 0.015
0.73 0.01
0.64 0.015
0.7 0.015
0.73 0.01
0.63 0.015
0.785 0.015
0.745 0.01
0.66 0.02
0.82 0.015
0.78 0.01
0.71 0.02
0.84 0.015
0.85 0.01
0.735 0.02
0.85 0.015
0.915 0.01
0.77 0.015
0.865 0.015
0.905 0.015
0.885 0.015
0.87 0.015
0.915 0.015
0.935 0.015
0.915 0.015
0.94 0.015
0.95 0.015
0.945 0.015
0.995 0.015
0.985 0.015
0.975 0.02
0.955 0.02
0 0.015
0 0.015
0 0.02
0.98 0.02
0 0.02
0 0.015
0 0.02
0 0.02
0 0.03
0 0.02
0 0.015
0 0.02
0 0.03
0 0.03
0 0.02
0 0.02
0 0.025
0 0.035
0 0.035
0 0.025
0 0.02
0 0.025
0 0.035
0 0.04
0 0.03
0 0.025
0 0.025
0 0.035
0 0.045
0 0.04
0 0.035
0 0.03
0 0.03
0 0.04
0 0.05
0 0.045
0 0.04
0 0.035
0 0.035
0 0.05
0 0.055
0 0.05
0 0.05
0 0.05
0 0.045
0 0.05
0 0.06
0 0.06
0 0.06
0 0.06
0 0.065
0 0.065
0 0.065
0 0.065
0 0.065
0 0.07
0 0.075
0 0.09
0 0.095
0 0.085
0 0.075
0 0.075
0 0.085
0 0.1
0 0.12
0 0.135
0 0.115
0 0.09
0 0.085
0 0.095
0 0.115
0 0.15
0 0.185
0 0.18
0 0.135
0 0.105
0 0.105
0 0.125
0 0.165
0 0.215
0 0.265
0 0.23
0 0.175
0 0.14
