0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.255
0.005 0.305
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.335
0.005 0.295
0.005 0.24
0.005 0.185
0.005 0.14
0.005 0.095
0.005 0.07
0.005 0.055
0.005 0.04
0.005 0.04
0.005 0.03
0.005 0.03
0.005 0.025
0.005 0.025
0.005 0.02
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.03 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.01
0.025 0.02
0.03 0.015
0.04 0.01
0.03 0.015
0.03 0.015
0.035 0.015
0.04 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.055 0.015
0.055 0.015
0.055 0.015
0.055 0.015
0.055 0.02
0.065 0.02
0.075 0.015
0.07 0.015
0.065 0.015
0.06 0.02
0.06 0.02
0.07 0.02
0.09 0.015
0.095 0.015
0.09 0.015
0.08 0.02
0.075 0.02
0.07 0.025
0.08 0.025
0.1 0.025
0.125 0.02
0.135 0.015
0.125 0.015
0.11 0.02
0.1 0.02
0.09 0.025
0.09 0.03
0.1 0.035
0.12 0.03
0.15 0.025
0.18 0.02
0.19 0.02
0.185 0.02
0.17 0.02
0.15 0.025
0.135 0.025
0.125 0.03
0.12 0.04
0.125 0.04
0.14 0.045
0.16 0.04
0.19 0.035
0.22 0.03
0.25 0.03
0.28 0.025
0.295 0.025
0.29 0.025
0.28 0.025
0.26 0.025
0.245 0.03
0.23 0.035
0.215 0.04
0.2 0.045
0.195 0.05
0.195 0.06
0.2 0.065
0.215 0.07
0.23 0.07
0.25 0.065
0.275 0.065
0.305 0.06
0.335 0.06
0.37 0.055
0.4 0.05
0.43 0.05
0.455 0.045
0.48 0.045
0.5 0.045
0.51 0.04
0.52 0.04
0.525 0.04
0.52 0.045
0.515 0.045
0.505 0.045
0.495 0.05
0.48 0.055
0.47 0.06
0.46 0.065
0.455 0.07
0.445 0.08
0.435 0.09
0.43 0.095
0.425 0.105
0.425 0.115
0.425 0.13
0.43 0.14
0.435 0.15
0.445 0.165
0.455 0.175
0.47 0.185
0.485 0.195
0.5 0.2
0.515 0.205
0.535 0.215
0.555 0.22
0.575 0.225
0.6 0.23
0.62 0.235
0.64 0.24
0.665 0.24
0.69 0.245
0.71 0.245
0.735 0.25
0.76 0.25
0.78 0.255
0.805 0.255
0.825 0.255
0.845 0.255
0.87 0.26
0.885 0.26
0.905 0.26
0.92 0.265
0.935 0.265
0.95 0.27
0.965 0.27
0.975 0.275
0.985 0.28
0.995 0.285
1 0.29
0 0.295
0 0.3
0 0.305
0 0.315
