-15 -15 0.564188
-15 -9 0.563305
-15 -3 0.564614
-15 3 0.563726
-15 9 0.565279
-15 15 0.564188
-9 -15 0.563573
-9 -9 0.56509
-9 -3 0.563534
-9 3 0.56358
-9 9 0.56338
-9 15 0.563573
-3 -15 0.564043
-3 -9 0.564045
-3 -3 0.564471
-3 3 0.563805
-3 9 0.56338
-3 15 0.563534
3 -15 0.562939
3 -9 0.563402
3 -3 0.563085
3 3 0.564279
3 9 0.56427
3 15 0.563573
9 -15 0.562019
9 -9 0.561277
9 -3 0.563725
9 3 0.563143
9 9 0.564448
9 15 0.564517
15 -15 0.561189
15 -9 0.561293
15 -3 0.561717
15 3 0.561559
15 9 0.561727
15 15 0.562771
