-15 -15 0.753957 0.709965 0.703996 0.703409 0.70432 
-15 -12 1.00274 0.720073 0.706252 0.703996 0.703409 
-15 -9 0 0.714733 0.705659 0.705117 0.705117 
-15 -6 0 0.710237 0.705659 0.705117 0.703996 
-15 -3 0.672 0.709694 0.703996 0.703996 0.70432 
-15 0 0 0.710786 0.70432 0.703987 0.70432 
-15 3 0 0.713418 0.703996 0.705117 0.705117 
-15 6 0.05 0.71807 0.705117 0.705117 0.703409 
-15 9 0.94823 0.717867 0.705117 0.703409 0.70432 
-15 12 0.757547 0.708805 0.70432 0.705117 0.703996 
-15 15 0.684221 0.70799 0.705117 0.705117 0.705117 
-12 -15 0.757623 0.70739 0.703996 0.703409 0.703409 
-12 -12 0.848099 0.707871 0.704526 0.703996 0.705117 
-12 -9 1.01694 0.714948 0.705117 0.703409 0.703996 
-12 -6 0 0.710299 0.705659 0.705117 0.703996 
-12 -3 0.671781 0.708473 0.705117 0.705117 0.703409 
-12 0 0 0.710299 0.703996 0.705117 0.703996 
-12 3 1.03222 0.716999 0.703996 0.705117 0.703409 
-12 6 0.935768 0.711958 0.705117 0.703409 0.705117 
-12 9 0.803801 0.706247 0.705117 0.705117 0.705117 
-12 12 0.746232 0.706728 0.705117 0.703987 0.703987 
-12 15 0.685847 0.707656 0.703666 0.704526 0.703409 
-9 -15 0.759625 0.706843 0.705117 0.703409 0.703996 
-9 -12 0.811553 0.70592 0.705117 0.70432 0.70432 
-9 -9 0.836003 0.70799 0.703666 0.703996 0.703996 
-9 -6 0.955133 0.711958 0.703996 0.703996 0.703409 
-9 -3 0.671781 0.708473 0.704526 0.705117 0.703996 
-9 0 0.954386 0.710795 0.705117 0.704526 0.705117 
-9 3 0.856471 0.707322 0.704526 0.705117 0.703409 
-9 6 0.801955 0.70592 0.703996 0.703409 0.703409 
-9 9 0.802562 0.705119 0.705117 0.703987 0.703987 
-9 12 0.746467 0.707061 0.703409 0.704526 0.703409 
-9 15 0.685168 0.70799 0.703996 0.705117 0.703409 
