12535643 1403885 816593 639314 572639 537311 523002 534370 585486 210716 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 11 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 9 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 15 8 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 4 16 17 33 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 14 14 162 3231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 11 68 11598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 9 62 13848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 8 82 10255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 7 9 160 12089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 77 51 67 452 23017 
0 0 0 0 0 0 0 0 0 0 0 243 1246 2167 2882 3385 3793 4357 5405 8938 108143 
103525 18217 16486 17494 18925 20500 21958 23524 24957 26425 27866 29112 29678 30437 31658 33638 36784 42273 53878 93514 708525 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 534165 662841 22 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 10 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 0 0 
