1.08127e-07 0.00290848 1.16763e-07
1.08127e-07 0.00290848 1.29043e-07
1.08127e-07 0.00290848 1.42615e-07
1.08127e-07 0.00290848 1.57614e-07
1.08127e-07 0.00290848 1.7419e-07
1.08127e-07 0.00290848 1.9251e-07
1.08127e-07 0.00290848 2.12756e-07
1.08127e-07 0.00290848 2.35132e-07
1.08127e-07 0.00290848 2.59861e-07
1.08127e-07 0.00290847 2.87191e-07
1.08127e-07 0.00290847 3.17395e-07
1.08127e-07 0.00290847 3.50776e-07
1.08127e-07 0.00290847 3.87667e-07
1.08127e-07 0.00290847 4.28438e-07
1.08127e-07 0.00290847 4.73498e-07
1.08127e-07 0.00290846 5.23296e-07
1.08127e-07 0.00290846 5.78332e-07
1.08127e-07 0.00290846 6.39155e-07
1.08127e-07 0.00290846 7.06376e-07
1.08127e-07 0.00290845 7.80667e-07
1.08127e-07 0.00290845 8.6277e-07
1.08127e-07 0.00290844 9.53509e-07
1.08127e-07 0.00290844 1.05379e-06
1.08127e-07 0.00290844 1.16462e-06
1.08127e-07 0.00290843 1.2871e-06
1.08127e-07 0.00290842 1.42247e-06
1.08127e-07 0.00290842 1.57207e-06
1.08127e-07 0.00290841 1.73741e-06
1.08127e-07 0.0029084 1.92014e-06
1.08127e-07 0.00290839 2.12208e-06
1.08127e-07 0.00290838 2.34526e-06
1.08127e-07 0.00290837 2.59192e-06
1.08127e-07 0.00290836 2.86451e-06
1.08127e-07 0.00290835 3.16578e-06
1.08127e-07 0.00290833 3.49873e-06
1.08127e-07 0.00290832 3.8667e-06
1.08127e-07 0.0029083 4.27337e-06
1.08127e-07 0.00290828 4.72281e-06
1.08127e-07 0.00290826 5.21952e-06
1.08127e-07 0.00290823 5.76847e-06
1.08127e-07 0.0029082 6.37516e-06
1.08126e-07 0.00290818 7.04565e-06
1.08126e-07 0.00290814 7.78667e-06
1.08126e-07 0.00290811 8.60562e-06
1.08126e-07 0.00290807 9.5107e-06
1.08126e-07 0.00290802 1.0511e-05
1.08126e-07 0.00290797 1.16165e-05
1.08126e-07 0.00290792 1.28382e-05
1.08126e-07 0.00290786 1.41885e-05
1.08126e-07 0.00290779 1.56808e-05
1.08126e-07 0.00290772 1.733e-05
1.08126e-07 0.00290764 1.91527e-05
1.08126e-07 0.00290755 2.11672e-05
1.08125e-07 0.00290745 2.33935e-05
1.08125e-07 0.00290734 2.5854e-05
