0 0 0 4 20 26 11 9 9 11 10 10 17 40 60 51 35 3 0 0 
0 0 0 9 58 48 44 50 51 54 67 65 63 57 49 33 10 3 0 0 
0 0 0 0 0 20 12 13 20 26 29 30 33 31 17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 31 1 3 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 2 3 0 0 0 0 12 8 12 9 14 16 21 20 22 22 16 0 
0 37 0 0 6 9 28 12 11 13 24 28 33 34 34 31 19 21 6 0 
0 0 0 0 2 21 24 35 40 28 10 5 0 3 16 39 71 80 7 0 
0 0 0 4 8 7 23 31 34 0 0 0 0 0 0 64 30 28 8 0 
0 0 0 5 6 9 20 0 0 0 0 0 0 0 0 0 0 47 11 0 
0 0 6 11 15 4 0 0 0 0 0 0 0 39 91 123 125 125 54 0 
0 0 5 25 19 7 0 0 0 0 21 96 125 125 125 125 125 125 0 0 
0 0 3 57 40 27 18 21 45 115 125 125 125 125 125 125 125 125 0 0 
0 0 3 81 73 66 71 97 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 2 76 75 78 97 125 125 125 125 125 125 125 125 125 125 122 0 0 
0 0 2 54 64 74 106 125 125 125 125 125 125 125 125 125 125 32 0 0 
0 0 1 2 44 56 72 117 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 4 33 49 66 74 65 84 107 116 118 118 122 125 125 125 0 0 0 
0 0 1 17 41 77 99 84 88 92 94 84 67 49 12 26 25 0 0 0 
0 0 19 7 18 41 43 52 60 68 77 76 70 54 18 8 4 2 0 0 
0 0 5 33 78 63 33 5 3 4 9 12 15 12 8 4 8 3 0 0 
0 0 0 44 19 27 15 17 26 47 61 74 76 51 35 17 2 0 0 0 
0 0 0 0 0 10 1 1 31 17 2 10 15 36 40 53 10 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 54 88 0 
0 0 0 0 0 4 0 0 0 0 0 0 125 125 125 125 97 17 0 0 
0 36 1 0 11 23 14 19 0 0 0 4 110 125 125 125 83 9 9 0 
0 23 12 19 14 12 36 0 0 32 125 125 125 125 125 125 125 10 0 0 
0 27 14 4 29 32 40 65 125 125 125 125 125 125 125 125 125 4 0 0 
0 15 18 14 20 53 93 125 125 125 125 125 125 125 125 125 125 12 0 0 
0 8 20 9 46 75 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 17 26 84 112 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 52 125 125 125 125 125 125 125 125 125 125 125 125 125 20 0 0 0 
0 0 53 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 37 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 14 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 13 125 125 125 125 125 125 125 125 125 125 125 125 54 0 0 0 0 
0 0 42 66 90 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 5 17 35 46 67 97 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 6 2 3 17 35 43 52 53 58 56 50 41 54 3 0 0 0 0 
0 0 57 69 47 16 9 12 32 42 50 47 31 21 11 7 0 0 0 0 
0 0 12 34 98 44 90 46 34 29 25 25 21 9 6 0 0 0 0 0 
0 0 49 28 65 45 30 74 68 66 35 53 12 5 0 0 0 0 0 0 
0 0 0 15 77 29 17 38 33 20 8 1 1 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 
0 0 5 2 11 0 76 125 125 125 125 125 125 125 125 125 125 59 0 0 
0 34 4 4 13 82 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 46 9 36 47 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 14 37 19 50 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 6 39 32 125 125 125 125 125 125 125 125 125 125 125 77 0 0 0 0 
0 6 41 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 12 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 31 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 22 125 125 125 125 125 125 125 125 125 125 125 73 0 0 0 0 0 
0 0 2 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 22 123 125 125 125 125 125 125 125 125 125 52 0 0 0 0 0 0 
0 0 9 37 43 70 117 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 26 44 27 33 125 125 125 125 125 125 91 0 0 0 0 0 0 0 
0 0 77 104 105 81 124 125 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 7 8 39 28 47 125 125 125 123 66 32 10 2 0 0 0 0 0 
0 0 18 16 47 59 94 87 87 53 78 11 4 8 0 0 0 0 0 0 
0 0 8 9 18 51 57 6 5 27 13 1 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 
0 0 7 0 0 0 51 63 71 99 125 125 125 125 125 125 0 0 0 0 
