0.00227829 0.981137 0.383746 
0.00222539 0.980787 0.390138 
0.00217386 0.980426 0.396566 
0.00212366 0.980054 0.403029 
0.00207476 0.97967 0.409523 
0.00202712 0.979274 0.416047 
0.0019807 0.978864 0.422599 
0.00193548 0.978442 0.429176 
0.00189142 0.978007 0.435777 
0.00184849 0.977557 0.442399 
0.00180665 0.977092 0.449039 
0.00176588 0.976613 0.455695 
0.00172615 0.976117 0.462364 
0.00168744 0.975606 0.469045 
0.0016497 0.975078 0.475735 
0.00161292 0.974532 0.48243 
0.00157708 0.973969 0.48913 
0.00154214 0.973387 0.49583 
0.00150809 0.972785 0.502529 
0.00147489 0.972164 0.509224 
0.00144253 0.971522 0.515912 
0.00141099 0.970858 0.522591 
0.00138024 0.970172 0.529258 
0.00135027 0.969463 0.53591 
0.00132104 0.968731 0.542546 
0.00129255 0.967974 0.549162 
0.00126478 0.967191 0.555756 
0.0012377 0.966382 0.562326 
0.00121129 0.965545 0.568868 
0.00118555 0.96468 0.575381 
0.00116045 0.963786 0.581862 
0.00113598 0.962862 0.588309 
0.00111213 0.961906 0.594719 
0.00108886 0.960918 0.60109 
0.00106618 0.959896 0.60742 
0.00104407 0.958839 0.613706 
0.0010225 0.957746 0.619948 
0.00100148 0.956616 0.626141 
0.00098098 0.955447 0.632285 
0.000960993 0.954239 0.638378 
0.000941506 0.952989 0.644416 
0.000922506 0.951696 0.6504 
0.000903981 0.95036 0.656327 
0.000885921 0.948978 0.662195 
0.000868313 0.947549 0.668002 
0.000851146 0.946071 0.673748 
0.000834411 0.944542 0.67943 
0.000818096 0.942962 0.685048 
0.000802193 0.941328 0.690599 
0.00078669 0.939638 0.696083 
0.000771579 0.937891 0.701499 
0.00075685 0.936085 0.706845 
0.000742495 0.934218 0.71212 
0.000728505 0.932287 0.717324 
0.000714871 0.930291 0.722456 
0.000701585 0.928229 0.727514 
0.00068864 0.926096 0.732499 
0.000676027 0.923892 0.737409 
0.00066374 0.921615 0.742244 
0.00065177 0.919261 0.747003 
0.000640111 0.916829 0.751687 
0.000628757 0.914316 0.756294 
0.000617699 0.91172 0.760825 
0.000606932 0.909039 0.765279 
0.000596451 0.906269 0.769656 
0.000586247 0.903408 0.773956 
0.000576317 0.900454 0.778179 
0.000566653 0.897403 0.782325 
0.000557251 0.894254 0.786394 
0.000548105 0.891003 0.790386 
0.000539211 0.887648 0.794302 
0.000530562 0.884186 0.798141 
0.000522154 0.880613 0.801904 
0.000513983 0.876928 0.805592 
0.000506044 0.873126 0.809205 
0.000498333 0.869206 0.812742 
0.000490845 0.865164 0.816205 
0.000483576 0.860997 0.819595 
0.000476523 0.856702 0.822911 
0.000469682 0.852277 0.826154 
0.000463048 0.847718 0.829325 
0.000456619 0.843022 0.832425 
0.000450392 0.838186 0.835453 
0.000444362 0.833208 0.838411 
0.000438527 0.828085 0.8413 
0.000432884 0.822813 0.84412 
0.00042743 0.81739 0.846872 
0.000422163 0.811814 0.849557 
0.00041708 0.806081 0.852175 
0.000412178 0.800189 0.854727 
0.000407455 0.794136 0.857215 
0.000402909 0.787919 0.859638 
0.000398538 0.781537 0.861998 
0.000394341 0.774987 0.864295 
0.000390314 0.768267 0.86653 
0.000386457 0.761376 0.868705 
0.000382768 0.754312 0.870819 
0.000379246 0.747074 0.872874 
0.000375889 0.739661 0.874871 
0.000372696 0.732073 0.87681 
0.000369666 0.724308 0.878692 
0.000366798 0.716368 0.880519 
0.000364091 0.708251 0.88229 
0.000361545 0.699958 0.884007 
0.000359159 0.691491 0.88567 
0.000356932 0.682851 0.88728 
0.000354864 0.674039 0.888839 
0.000352955 0.665058 0.890346 
0.000351205 0.65591 0.891803 
0.000349613 0.646597 0.893211 
0.000348181 0.637125 0.89457 
0.000346907 0.627496 0.89588 
0.000345793 0.617715 0.897144 
0.000344838 0.607787 0.898361 
0.000344044 0.597719 0.899532 
0.000343411 0.587515 0.900658 
0.00034294 0.577183 0.90174 
0.000342631 0.566729 0.902778 
0.000342486 0.556162 0.903773 
0.000342506 0.54549 0.904726 
0.000342691 0.534722 0.905638 
0.000343044 0.523867 0.906509 
0.000343566 0.512934 0.90734 
0.000344257 0.501934 0.908131 
0.00034512 0.490878 0.908884 
0.000346157 0.479776 0.909599 
0.000347368 0.468641 0.910277 
0.000348757 0.457483 0.910918 
0.000350324 0.446316 0.911522 
0.000352072 0.43515 0.912092 
0.000354003 0.423998 0.912627 
0.000356119 0.412874 0.913128 
0.000358422 0.401789 0.913595 
0.000360915 0.390755 0.91403 
0.0003636 0.379786 0.914433 
0.000366479 0.368894 0.914804 
0.000369554 0.35809 0.915145 
0.000372829 0.347387 0.915455 
0.000376306 0.336795 0.915736 
0.000379986 0.326327 0.915988 
0.000383874 0.315993 0.916212 
0.000387972 0.305803 0.916409 
0.000392282 0.295767 0.916578 
0.000396808 0.285893 0.916721 
0.000401551 0.276191 0.916838 
0.000406515 0.266668 0.91693 
0.000411703 0.257332 0.916997 
0.000417118 0.248189 0.917041 
0.000422762 0.239244 0.917061 
0.000428639 0.230504 0.917059 
0.000434752 0.221971 0.917034 
0.000441103 0.213651 0.916988 
0.000447695 0.205546 0.91692 
0.000454533 0.197658 0.916832 
0.000461618 0.189989 0.916725 
0.000468955 0.18254 0.916597 
0.000476546 0.175311 0.916451 
0.000484394 0.168303 0.916287 
0.000492503 0.161513 0.916105 
0.000500876 0.154942 0.915905 
0.000509516 0.148587 0.915688 
0.000518427 0.142446 0.915456 
0.000527612 0.136516 0.915207 
0.000537075 0.130795 0.914943 
0.000546818 0.125278 0.914664 
0.000556847 0.119962 0.91437 
0.000567163 0.114843 0.914062 
0.000577772 0.109917 0.91374 
0.000588676 0.10518 0.913405 
0.000599879 0.100626 0.913057 
0.000611386 0.096251 0.912697 
0.000623199 0.0920503 0.912324 
0.000635323 0.0880188 0.911939 
0.000647762 0.0841514 0.911543 
0.00066052 0.0804431 0.911136 
0.0006736 0.0768889 0.910717 
0.000687008 0.0734837 0.910289 
0.000700747 0.0702224 0.909849 
0.000714822 0.0671001 0.9094 
0.000729236 0.0641118 0.908941 
0.000743995 0.0612526 0.908473 
0.000759103 0.0585178 0.907996 
0.000774563 0.0559026 0.907509 
0.000790382 0.0534024 0.907014 
0.000806564 0.0510127 0.90651 
0.000823113 0.0487292 0.905998 
0.000840034 0.0465475 0.905478 
0.000857332 0.0444635 0.90495 
0.000875012 0.0424731 0.904415 
0.00089308 0.0405725 0.903872 
0.00091154 0.0387577 0.903321 
0.000930397 0.0370252 0.902764 
0.000949657 0.0353714 0.9022 
0.000969325 0.0337929 0.901628 
0.000989407 0.0322863 0.90105 
0.00100991 0.0308486 0.900466 
0.00103083 0.0294766 0.899875 
0.00105219 0.0281675 0.899278 
0.00107398 0.0269183 0.898675 
0.00109621 0.0257264 0.898065 
0.0011189 0.0245892 0.89745 
0.00114203 0.0235042 0.896829 
0.00116563 0.022469 0.896202 
0.00118969 0.0214813 0.89557 
0.00121422 0.020539 0.894933 
0.00123923 0.0196399 0.894289 
0.00126473 0.018782 0.893641 
0.00129071 0.0179634 0.892987 
0.0013172 0.0171824 0.892329 
0.00134418 0.0164371 0.891665 
0.00137168 0.0157259 0.890996 
0.0013997 0.0150471 0.890322 
0.00142824 0.0143993 0.889643 
0.00145731 0.0137811 0.88896 
0.00148693 0.013191 0.888272 
0.00151708 0.0126277 0.887579 
0.00154779 0.0120899 0.886881 
0.00157906 0.0115765 0.886179 
0.00161089 0.0110864 0.885472 
0.0016433 0.0106183 0.884761 
0.00167629 0.0101714 0.884046 
0.00170987 0.00974452 0.883326 
0.00174405 0.00933683 0.882601 
0.00177883 0.00894741 0.881873 
0.00181422 0.00857539 0.88114 
0.00185024 0.00821996 0.880402 
0.00188688 0.00788036 0.879661 
0.00192415 0.00755584 0.878915 
0.00196207 0.00724569 0.878165 
0.00200065 0.00694926 0.877411 
0.00203988 0.00666589 0.876653 
0.00207978 0.00639499 0.875891 
0.00212036 0.00613598 0.875125 
0.00216162 0.00588831 0.874355 
0.00220358 0.00565144 0.87358 
0.00224624 0.0054249 0.872802 
0.00228961 0.00520819 0.87202 
0.0023337 0.00500086 0.871234 
0.00237852 0.0048025 0.870443 
0.00242407 0.00461267 0.869649 
0.00247037 0.00443101 0.868851 
0.00251743 0.00425712 0.868049 
0.00256525 0.00409067 0.867243 
0.00261384 0.0039313 0.866433 
0.00266322 0.0037787 0.86562 
0.00271339 0.00363257 0.864802 
0.00276436 0.00349261 0.863981 
0.00281614 0.00335854 0.863155 
0.00286875 0.0032301 0.862326 
0.00292218 0.00310704 0.861493 
0.00297645 0.00298911 0.860656 
0.00303157 0.00287609 0.859816 
0.00308755 0.00276775 0.858971 
0.0031444 0.0026639 0.858123 
0.00320213 0.00256433 0.857271 
0.00326075 0.00246885 0.856415 
0.00332027 0.00237728 0.855555 
0.00338069 0.00228945 0.854691 
0.00344204 0.0022052 0.853824 
0.00350432 0.00212436 0.852953 
0.00356753 0.0020468 0.852078 
0.0036317 0.00197237 0.851199 
0.00369683 0.00190092 0.850316 
0.00376293 0.00183234 0.84943 
0.00383002 0.0017665 0.848539 
0.0038981 0.00170328 0.847645 
0.00396718 0.00164257 0.846747 
0.00403728 0.00158426 0.845845 
0.00410841 0.00152825 0.844939 
0.00418057 0.00147444 0.84403 
0.00425378 0.00142274 0.843117 
0.00432805 0.00137306 0.842199 
0.00440339 0.00132531 0.841278 
0.00447982 0.00127941 0.840353 
0.00455734 0.00123528 0.839424 
0.00463596 0.00119286 0.838492 
0.0047157 0.00115206 0.837555 
0.00479657 0.00111283 0.836615 
0.00487858 0.00107509 0.83567 
0.00496174 0.00103878 0.834722 
0.00504606 0.00100385 0.83377 
0.00513156 0.000970241 0.832814 
0.00521825 0.000937894 0.831854 
0.00530614 0.00090676 0.83089 
0.00539524 0.00087679 0.829922 
0.00548556 0.000847936 0.82895 
0.00557712 0.000820152 0.827974 
0.00566993 0.000793396 0.826995 
0.005764 0.000767626 0.826011 
0.00585934 0.000742802 0.825023 
0.00595596 0.000718887 0.824031 
0.00605389 0.000695845 0.823036 
0.00615313 0.00067364 0.822036 
0.00625369 0.000652239 0.821032 
0.00635558 0.000631611 0.820024 
0.00645883 0.000611724 0.819013 
0.00656344 0.000592551 0.817997 
0.00666942 0.000574063 0.816977 
0.00677679 0.000556232 0.815953 
0.00688557 0.000539034 0.814924 
0.00699575 0.000522444 0.813892 
0.00710737 0.000506439 0.812856 
0.00722043 0.000490995 0.811815 
0.00733494 0.000476091 0.81077 
0.00745092 0.000461707 0.809721 
0.00756838 0.000447822 0.808668 
0.00768734 0.000434418 0.807611 
0.0078078 0.000421476 0.80655 
0.00792979 0.000408978 0.805484 
0.00805331 0.000396909 0.804414 
0.00817839 0.000385251 0.80334 
0.00830503 0.00037399 0.802262 
0.00843325 0.00036311 0.801179 
0.00856305 0.000352597 0.800092 
0.00869447 0.000342438 0.799001 
0.00882751 0.000332619 0.797905 
0.00896218 0.000323129 0.796805 
0.0090985 0.000313954 0.795701 
0.00923649 0.000305083 0.794592 
0.00937615 0.000296505 0.793479 
0.00951751 0.00028821 0.792362 
0.00966057 0.000280187 0.79124 
0.00980535 0.000272425 0.790114 
0.00995188 0.000264917 0.788983 
0.0101002 0.000257652 0.787848 
0.0102502 0.000250622 0.786708 
0.010402 0.000243819 0.785564 
0.0105556 0.000237234 0.784416 
0.0107111 0.00023086 0.783263 
0.0108683 0.000224688 0.782105 
0.0110274 0.000218713 0.780943 
0.0111884 0.000212926 0.779776 
0.0113512 0.000207322 0.778604 
0.0115159 0.000201894 0.777428 
0.0116825 0.000196636 0.776247 
0.0118511 0.000191542 0.775062 
0.0120216 0.000186606 0.773872 
0.012194 0.000181823 0.772677 
0.0123684 0.000177188 0.771478 
0.0125447 0.000172694 0.770273 
0.0127231 0.000168339 0.769064 
0.0129035 0.000164116 0.767851 
0.0130859 0.000160022 0.766632 
0.0132704 0.000156052 0.765409 
0.0134569 0.000152201 0.76418 
0.0136455 0.000148466 0.762947 
0.0138362 0.000144844 0.761709 
0.014029 0.000141329 0.760467 
0.014224 0.000137919 0.759219 
0.0144211 0.00013461 0.757966 
