0 6 0.25 0 0 0 0 0 0.05 0 0 0.05 
0 9 0.25 0.05 0 0.05 0 0 0.05 0 0 0 
0 12 1.13885 0 0 0 0 0 0 0.05 0 0.05 
0 15 0.80776 0 0.05 0 0.05 0 0 0.05 0 0 
3 -15 0 0.05 0 0.05 0 0 0 0 0 0 
3 -12 0 0 0.05 0 0 0.05 0 0 0 0 
3 -9 0 0 0 0 0 0.05 0 0 0.05 0 
3 -6 0 0 0.05 0 0 0 0 0 0 0 
3 -3 0 0 0 0.05 0 0.05 0 0 0.05 0 
3 0 0 0 0 0 0 0 0.05 0 0 0.05 
3 3 0.25 0.05 0 0.05 0 0 0 0 0 0 
3 6 0.25 0 0 0 0.05 0 0.05 0.05 0 0.05 
3 9 1.76878 0.05 0 0 0 0 0 0 0 0 
3 12 1.2617 0 0.05 0 0.05 0 0 0.05 0 0 
3 15 0.842683 0 0 0 0 0 0 0 0.05 0 
6 -15 0.25 0 0.05 0 0 0.05 0 0.05 0 0 
6 -12 0.25 0 0 0 0.05 0 0.05 0.05 0 0.05 
6 -9 0 0 0 0 0 0 0.05 0 0 0.05 
6 -6 0 0 0.05 0 0 0 0 0 0 0 
6 -3 0 0 0 0.05 0 0.05 0.05 0 0.05 0 
6 0 0 0 0 0 0 0 0 0 0 0.05 
6 3 0.25 0.05 0 0.05 0 0 0 0 0 0 
6 6 0.25 0 0 0 0.05 0 0.05 0.05 0 0.05 
6 9 1.7735 0.05 0 0 0 0 0 0 0 0 
6 12 1.25655 0 0.05 0 0.05 0 0 0.05 0 0 
6 15 0.843376 0 0 0 0 0 0 0 0.05 0 
9 -15 0.893835 0 0 0.05 0 0.05 0.05 0 0.05 0 
9 -12 1.1702 0 0.05 0 0 0.05 0 0.05 0 0 
9 -9 0.25 0 0 0 0 0 0 0.05 0 0 
9 -6 0.25 0.05 0 0.05 0 0 0 0 0 0 
9 -3 0 0 0 0.05 0 0.05 0.05 0 0.05 0 
9 0 0 0 0 0 0 0 0 0 0 0.05 
9 3 0.25 0.05 0 0.05 0 0 0.05 0 0 0 
9 6 0.25 0 0 0 0.05 0 0 0.05 0 0.05 
9 9 1.8024 0.05 0 0 0 0 0 0 0 0 
9 12 1.25825 0 0.05 0 0.05 0.05 0 0.05 0 0 
9 15 0.843664 0 0 0 0 0 0 0 0.05 0 
12 -15 0.820244 0 0 0.05 0 0 0.05 0 0 0 
12 -12 1.02676 0 0 0.05 0 0.05 0 0 0.05 0 
12 -9 1.22967 0 0 0 0 0 0 0 0.05 0 
12 -6 1.46705 0 0.05 0 0.05 0 0 0 0 0 
12 -3 0.25 0 0 0 0.05 0 0.05 0.05 0 0.05 
12 0 0 0 0 0 0 0 0 0 0 0.05 
12 3 0.25 0.05 0 0.05 0 0 0.05 0 0 0 
12 6 0.25 0 0 0 0.05 0 0 0.05 0 0.05 
12 9 1.83651 0.05 0 0 0 0 0 0 0 0 
12 12 1.27001 0 0.05 0 0.05 0.05 0 0.05 0 0 
12 15 0.845468 0 0 0 0 0 0 0 0.05 0 
15 -15 0.731003 0 0 0 0 0 0 0 0 0 
15 -12 0.897258 0 0 0.05 0 0 0 0 0 0 
15 -9 1.06124 0 0 0 0 0 0.05 0 0.05 0.05 
15 -6 1.24801 0 0.05 0 0 0.05 0 0 0 0 
15 -3 1.58605 0 0 0 0 0.05 0 0.05 0.05 0 
15 0 0.25 0.05 0 0 0 0 0 0 0 0 
15 3 0.25 0.05 0 0.05 0 0 0.05 0 0 0 
15 6 0.25 0 0 0 0 0 0 0.05 0 0.05 
15 9 1.86254 0.05 0 0 0 0 0 0 0 0 
15 12 1.27864 0 0.05 0 0.05 0.05 0 0.05 0 0 
15 15 0.846493 0 0 0 0 0 0 0 0.05 0 
