0.602943 0.00963185 0.589906 
0.602689 0.0097942 0.590912 
0.602435 0.00995864 0.591912 
0.602182 0.0101252 0.592906 
0.60193 0.0102939 0.593894 
0.601679 0.0104647 0.594875 
0.601428 0.0106377 0.595851 
0.601178 0.0108128 0.59682 
0.600928 0.0109902 0.597783 
0.600679 0.0111698 0.598739 
0.600431 0.0113516 0.59969 
0.600184 0.0115356 0.600634 
0.599937 0.011722 0.601573 
0.599691 0.0119106 0.602505 
0.599445 0.0121015 0.603431 
0.599201 0.0122948 0.604351 
0.598957 0.0124904 0.605265 
0.598713 0.0126884 0.606173 
0.59847 0.0128888 0.607075 
0.598228 0.0130916 0.607971 
0.597987 0.0132969 0.608861 
0.597746 0.0135045 0.609746 
0.597505 0.0137147 0.610624 
0.597266 0.0139274 0.611496 
0.597027 0.0141425 0.612362 
0.596788 0.0143602 0.613223 
0.59655 0.0145805 0.614078 
0.596313 0.0148033 0.614927 
0.596077 0.0150288 0.61577 
0.59584 0.0152569 0.616607 
0.595605 0.0154876 0.617438 
0.59537 0.015721 0.618264 
0.595136 0.0159571 0.619084 
0.594902 0.0161959 0.619898 
0.594669 0.0164374 0.620706 
0.594436 0.0166818 0.621509 
0.594204 0.0169289 0.622306 
0.593973 0.0171788 0.623097 
0.593742 0.0174316 0.623883 
0.593511 0.0176872 0.624663 
0.593281 0.0179457 0.625437 
0.593052 0.0182072 0.626206 
0.592823 0.0184716 0.626969 
0.592594 0.018739 0.627726 
0.592366 0.0190094 0.628478 
0.592139 0.0192828 0.629225 
0.591912 0.0195592 0.629966 
0.591685 0.0198388 0.630701 
0.591459 0.0201215 0.631431 
0.591234 0.0204073 0.632155 
0.591009 0.0206963 0.632874 
0.590784 0.0209885 0.633587 
0.59056 0.0212839 0.634295 
0.590336 0.0215827 0.634997 
0.590113 0.0218847 0.635694 
0.58989 0.02219 0.636386 
0.589667 0.0224988 0.637072 
0.589445 0.0228109 0.637752 
0.589223 0.0231265 0.638428 
0.589002 0.0234455 0.639098 
0.588781 0.0237681 0.639762 
0.58856 0.0240942 0.640421 
0.58834 0.0244239 0.641075 
0.58812 0.0247573 0.641724 
0.587901 0.0250943 0.642367 
0.587681 0.025435 0.643005 
0.587462 0.0257794 0.643637 
0.587244 0.0261276 0.644264 
0.587026 0.0264797 0.644886 
0.586808 0.0268356 0.645503 
0.58659 0.0271955 0.646114 
0.586373 0.0275593 0.646721 
0.586155 0.0279271 0.647322 
0.585939 0.028299 0.647917 
0.585722 0.028675 0.648508 
0.585506 0.0290551 0.649093 
0.585289 0.0294395 0.649673 
0.585073 0.0298281 0.650248 
0.584858 0.030221 0.650817 
0.584642 0.0306183 0.651381 
0.584427 0.03102 0.651941 
0.584212 0.0314261 0.652495 
0.583997 0.0318368 0.653043 
0.583782 0.0322521 0.653587 
0.583567 0.0326721 0.654125 
0.583353 0.0330967 0.654659 
0.583139 0.0335262 0.655187 
0.582924 0.0339604 0.65571 
0.58271 0.0343996 0.656227 
0.582496 0.0348438 0.65674 
0.582282 0.0352931 0.657247 
0.582068 0.0357474 0.65775 
0.581855 0.036207 0.658247 
0.581641 0.0366718 0.658739 
0.581427 0.037142 0.659225 
0.581213 0.0376176 0.659707 
0.581 0.0380988 0.660184 
0.580786 0.0385855 0.660655 
0.580572 0.0390779 0.661121 
0.580359 0.0395762 0.661582 
0.580145 0.0400803 0.662038 
0.579931 0.0405903 0.662489 
0.579717 0.0411065 0.662934 
0.579503 0.0416288 0.663375 
0.579289 0.0421573 0.66381 
0.579075 0.0426923 0.66424 
0.57886 0.0432337 0.664665 
0.578646 0.0437818 0.665084 
0.578431 0.0443366 0.665499 
0.578216 0.0448982 0.665908 
0.578001 0.0454668 0.666312 
0.577786 0.0460425 0.666711 
0.57757 0.0466254 0.667104 
0.577355 0.0472157 0.667492 
0.577139 0.0478135 0.667876 
0.576922 0.048419 0.668253 
0.576706 0.0490322 0.668626 
0.576489 0.0496535 0.668993 
0.576271 0.0502829 0.669355 
0.576054 0.0509205 0.669711 
0.575836 0.0515667 0.670062 
0.575617 0.0522215 0.670408 
0.575398 0.0528851 0.670749 
0.575179 0.0535578 0.671084 
0.574959 0.0542397 0.671413 
0.574739 0.0549311 0.671737 
0.574518 0.0556321 0.672056 
0.574297 0.056343 0.672369 
0.574075 0.057064 0.672677 
0.573852 0.0577953 0.672979 
0.573629 0.0585373 0.673276 
0.573405 0.0592901 0.673566 
0.573181 0.0600541 0.673852 
0.572955 0.0608295 0.674131 
0.572729 0.0616166 0.674405 
0.572503 0.0624158 0.674674 
0.572275 0.0632272 0.674936 
0.572047 0.0640514 0.675193 
0.571817 0.0648885 0.675443 
0.571587 0.0657391 0.675688 
0.571356 0.0666034 0.675927 
0.571124 0.0674819 0.67616 
0.57089 0.0683749 0.676387 
0.570656 0.0692829 0.676608 
0.57042 0.0702064 0.676823 
0.570184 0.0711458 0.677031 
0.569946 0.0721017 0.677233 
0.569707 0.0730744 0.677429 
0.569466 0.0740647 0.677619 
0.569225 0.075073 0.677802 
0.568981 0.0761 0.677979 
0.568737 0.0771462 0.678149 
0.568491 0.0782124 0.678312 
0.568243 0.0792992 0.678469 
0.567993 0.0804075 0.678618 
0.567742 0.0815378 0.678761 
0.567489 0.0826912 0.678897 
0.567234 0.0838683 0.679026 
0.566977 0.0850702 0.679147 
0.566718 0.0862978 0.679262 
0.566458 0.0875521 0.679368 
0.566194 0.0888343 0.679468 
0.565929 0.0901453 0.679559 
0.565661 0.0914865 0.679643 
0.565391 0.0928591 0.679719 
0.565118 0.0942645 0.679787 
0.564842 0.0957041 0.679846 
0.564564 0.0971795 0.679897 
0.564282 0.0986923 0.67994 
0.563998 0.100244 0.679974 
0.56371 0.101837 0.679999 
0.563419 0.103473 0.680014 
0.563125 0.105155 0.680021 
0.562827 0.106883 0.680018 
0.562524 0.108662 0.680005 
0.562218 0.110493 0.679982 
0.561908 0.11238 0.679948 
0.561593 0.114325 0.679905 
0.561274 0.116332 0.67985 
0.56095 0.118404 0.679784 
0.56062 0.120545 0.679706 
0.560285 0.12276 0.679617 
0.559945 0.125052 0.679515 
0.559598 0.127427 0.679401 
0.559245 0.12989 0.679273 
0.558886 0.132447 0.679132 
0.558519 0.135104 0.678976 
0.558145 0.137868 0.678806 
0.557763 0.140747 0.678621 
0.557373 0.143749 0.67842 
0.556974 0.146882 0.678202 
0.556565 0.150158 0.677967 
0.556146 0.153587 0.677713 
0.555717 0.157182 0.677441 
