0.498154 0.61917 0.919251 
0.493798 0.629659 0.91808 
0.489387 0.640124 0.916866 
0.484924 0.650551 0.915609 
0.48041 0.660929 0.914308 
0.475848 0.671244 0.91296 
0.471239 0.681483 0.911566 
0.466586 0.691635 0.910123 
0.461891 0.701686 0.908631 
0.457158 0.711624 0.907089 
0.452388 0.721438 0.905496 
0.447584 0.731116 0.90385 
0.44275 0.740646 0.90215 
0.437888 0.750019 0.900395 
0.433002 0.759223 0.898584 
0.428095 0.768251 0.896717 
0.423171 0.777092 0.894791 
0.418232 0.78574 0.892806 
0.413283 0.794187 0.890762 
0.408326 0.802426 0.888656 
0.403365 0.810452 0.886488 
0.398405 0.818261 0.884257 
0.393448 0.825848 0.881962 
0.388497 0.83321 0.879602 
0.383557 0.840345 0.877177 
0.37863 0.847252 0.874685 
0.37372 0.85393 0.872125 
0.36883 0.860379 0.869497 
0.363964 0.8666 0.866801 
0.359124 0.872594 0.864034 
0.354314 0.878364 0.861197 
0.349535 0.883912 0.858289 
0.344792 0.889242 0.85531 
0.340086 0.894356 0.852258 
0.335421 0.89926 0.849133 
0.330798 0.903958 0.845934 
0.326219 0.908454 0.842662 
0.321687 0.912755 0.839315 
0.317204 0.916864 0.835893 
0.312771 0.920789 0.832395 
0.30839 0.924534 0.828822 
0.304063 0.928106 0.825173 
0.29979 0.93151 0.821448 
0.295574 0.934752 0.817646 
0.291415 0.937839 0.813767 
0.287314 0.940776 0.809811 
0.283272 0.94357 0.805778 
0.27929 0.946226 0.801668 
0.275369 0.948749 0.79748 
0.271508 0.951147 0.793216 
0.267709 0.953423 0.788874 
0.263972 0.955584 0.784455 
0.260296 0.957635 0.779959 
0.256683 0.95958 0.775386 
0.253131 0.961426 0.770736 
0.249641 0.963176 0.766011 
0.246214 0.964835 0.761209 
0.242848 0.966409 0.756332 
0.239543 0.9679 0.75138 
0.2363 0.969313 0.746354 
0.233117 0.970653 0.741254 
0.229995 0.971922 0.73608 
0.226932 0.973124 0.730834 
0.223929 0.974264 0.725516 
0.220985 0.975343 0.720127 
0.218099 0.976366 0.714668 
0.215271 0.977336 0.70914 
0.2125 0.978254 0.703544 
0.209785 0.979124 0.697881 
0.207126 0.979948 0.692153 
0.204522 0.980729 0.686359 
0.201972 0.981469 0.680503 
0.199475 0.982171 0.674584 
0.197031 0.982836 0.668605 
0.19464 0.983466 0.662567 
0.192299 0.984063 0.656472 
0.190009 0.984629 0.650321 
0.187768 0.985165 0.644116 
0.185576 0.985674 0.637859 
0.183433 0.986156 0.631551 
0.181336 0.986613 0.625194 
0.179286 0.987046 0.618792 
0.177282 0.987457 0.612344 
0.175323 0.987847 0.605854 
0.173407 0.988217 0.599324 
0.171535 0.988567 0.592755 
0.169706 0.988899 0.586151 
0.167918 0.989214 0.579513 
0.166171 0.989513 0.572843 
0.164465 0.989796 0.566145 
0.162798 0.990064 0.55942 
0.16117 0.990319 0.552672 
0.15958 0.99056 0.545902 
0.158027 0.990788 0.539112 
0.15651 0.991005 0.532307 
0.15503 0.99121 0.525488 
0.153584 0.991404 0.518658 
0.152173 0.991588 0.511819 
0.150796 0.991762 0.504975 
0.149452 0.991926 0.498127 
0.148141 0.992081 0.491279 
0.146861 0.992228 0.484433 
0.145612 0.992367 0.477592 
0.144394 0.992497 0.470759 
0.143206 0.99262 0.463936 
0.142047 0.992736 0.457126 
0.140916 0.992845 0.450331 
0.139814 0.992947 0.443555 
0.138739 0.993043 0.436799 
0.137691 0.993133 0.430067 
0.136669 0.993217 0.423361 
0.135674 0.993295 0.416683 
0.134703 0.993368 0.410036 
0.133757 0.993436 0.403422 
0.132835 0.993498 0.396844 
0.131937 0.993556 0.390304 
0.131062 0.993609 0.383804 
0.13021 0.993657 0.377346 
