-15 -15 0.561763
-15 -9 0.562121
-15 -3 0.562211
-15 3 0.561893
-15 9 0.561896
-15 15 0.561911
-9 -15 0.56179
-9 -9 0.562008
-9 -3 0.562008
-9 3 0.562098
-9 9 0.561677
-9 15 0.561897
-3 -15 0.561995
-3 -9 0.561995
-3 -3 0.561677
-3 3 0.561992
-3 9 0.561913
-3 15 0.561913
3 -15 0.56179
3 -9 0.561995
3 -3 0.562139
3 3 0.561913
3 9 0.5619
3 15 0.561913
9 -15 0.561607
9 -9 0.562211
9 -3 0.561825
9 3 0.561927
9 9 0.56179
9 15 0.561938
15 -15 0.561677
15 -9 0.561803
15 -3 0.561767
15 3 0.561893
15 9 0.561621
15 15 0.561896
