-15 -15 0 2.20167 0 0 0 
-15 -12 0 0.25 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0.954992 0 0 0 
-12 -12 0 1.47813 0 0 0 
-12 -9 0 1.702 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0.673948 1.42997 0 0 
-9 -12 0.05 0.850427 0.05 0 0 
-9 -9 0.1 1.19373 0 0 0 
-9 -6 0.559056 1.74358 0 0 0 
-9 -3 0.66793 0.05 0 0 0 
-9 0 0.25 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 1.04863 0 0 
-6 -12 0 0.05 1.34218 0 0 
-6 -9 0 0.750303 0.25 0 0 
-6 -6 0.1 1.02941 0 0 0 
-6 -3 0.654787 1.69888 0 0 0 
-6 0 1.1383 0.05 0 0 0 
-6 3 1.79026 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 1.16141 0 0 
-3 -12 0 0 1.25848 0 0 
-3 -9 0 0.05 1.36205 0 0 
-3 -6 0 0.704797 1.01312 0 0 
-3 -3 0 0.897065 0 0 0 
-3 0 0.710857 1.56397 0 0 0 
-3 3 1.1699 0.05 0 0 0 
-3 6 2.24488 0 0 0 0 
-3 9 0.1 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 1.24521 0 0 
0 -12 0 0.05 1.35827 0 0 
0 -9 0 0.05 1.21754 0 0 
0 -6 0 0.653056 1.1491 0 0 
0 -3 0 0.700841 0.25 0 0 
0 0 0 0.838709 0 0 0 
0 3 0.659017 1.39708 0 0 0 
0 6 0.879182 0.05 0 0 0 
0 9 1.16966 0 0 0 0 
0 12 0.987487 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 1.27437 0 0 
3 -12 0 0.05 1.30109 0 0 
3 -9 0 0.660089 1.11189 0 0 
3 -6 0 0.692334 0.25 0 0 
3 -3 0 0.714813 0.1 0 0 
3 0 0 0.74218 0.05 0 0 
3 3 0 0.853017 0 0 0 
3 6 0 1.23229 0 0 0 
3 9 0.732761 0.1 0 0 0 
3 12 0.910823 0 0 0 0 
3 15 0.788002 0 0 0 0 
6 -15 0 0 1.28164 0 0 
6 -12 0 0.05 1.28649 0 0 
6 -9 0 0.666091 1.09886 0 0 
6 -6 0 0.701317 0.25 0 0 
6 -3 0 0.74449 0.05 0 0 
6 0 0 0.79841 0 0 0 
6 3 0 0.864366 0 0 0 
6 6 0 1.06729 0 0 0 
6 9 0.679702 0.953809 0 0 0 
6 12 0.25 0 0 0 0 
6 15 0.25 0 0 0 0 
9 -15 0 0 1.28181 0 0 
9 -12 0 0.05 1.28649 0 0 
9 -9 0 0.668407 1.06896 0 0 
9 -6 0 0.703219 0.15 0 0 
9 -3 0 0.750598 0 0 0 
9 0 0 0.812926 0 0 0 
9 3 0 0.931743 0 0 0 
9 6 0 1.29725 0 0 0 
9 9 0.731312 0 0 0 0 
9 12 0.25 0 0 0 0 
9 15 0.25 0 0 0 0 
12 -15 0 0 1.28164 0 0 
12 -12 0 0.05 1.30208 0 0 
12 -9 0 0.663982 1.09147 0 0 
12 -6 0 0.706058 0.25 0 0 
12 -3 0 0.752652 0 0 0 
12 0 0 0.830261 0 0 0 
12 3 0 1.02772 0 0 0 
12 6 0.65375 0.985175 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.25 0 0 0 0 
15 -15 0 0 1.28559 0 0 
15 -12 0 0.05 1.30208 0 0 
15 -9 0 0.670005 1.07841 0 0 
15 -6 0 0.703219 0.25 0 0 
15 -3 0 0.763633 0 0 0 
15 0 0 0.87025 0 0 0 
15 3 0 1.29841 0 0 0 
15 6 0.25 0 0 0 0 
15 9 0.25 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.25 0 0 0 0 
