0 9 0.25 3.54507 1.76852 1.60693 1.53498 1.54398 1.53498 1.54398 1.53498 1.51704 
0 12 0.1 4.83786 1.83499 1.58728 1.54398 1.50775 1.54398 1.51704 1.53498 1.50775 
0 15 0.1 3.09974 1.91601 1.63874 1.56353 1.54398 1.54398 1.53498 1.51704 1.54398 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.876468 1.23977 1.43422 1.50775 1.54398 1.54398 1.53498 1.50775 1.53498 1.54398 
3 -3 2.89645 1.73648 1.60693 1.54398 1.53498 1.50775 1.51704 1.50775 1.54398 1.54398 
3 0 0.25 2.16371 1.6723 1.53498 1.54398 1.51704 1.50775 1.50775 1.53498 1.53498 
3 3 0.25 2.29256 1.66703 1.56707 1.51704 1.53498 1.54398 1.54398 1.50775 1.54398 
3 6 0.25 2.70819 1.71228 1.56707 1.54398 1.54398 1.50775 1.53498 1.53498 1.54398 
3 9 0.25 3.54507 1.7614 1.57728 1.55383 1.51704 1.54398 1.50775 1.54398 1.51704 
3 12 0.1 4.72841 1.84287 1.63874 1.54398 1.53498 1.53498 1.54398 1.51704 1.54398 
3 15 0.1 3.06958 1.91601 1.63874 1.53498 1.54398 1.50775 1.53498 1.51298 1.54398 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.793594 1.21316 1.42963 1.50775 1.54398 1.54398 1.52567 1.54398 1.51298 1.53498 
6 -3 2.15285 1.69417 1.57728 1.53498 1.54398 1.53498 1.53498 1.51704 1.50775 1.50775 
6 0 1.8426 2.1713 1.6441 1.54398 1.54398 1.50775 1.53498 1.51298 1.54398 1.53498 
6 3 0.25 2.4115 1.66703 1.56707 1.52623 1.54398 1.54398 1.54398 1.50775 1.54398 
6 6 0.25 2.73775 1.72472 1.56353 1.53498 1.53498 1.53498 1.54398 1.54398 1.53498 
6 9 0.25 3.55053 1.7614 1.58728 1.53498 1.53498 1.52567 1.50775 1.53498 1.51704 
6 12 0.1 4.72841 1.81387 1.58728 1.56707 1.54398 1.54398 1.51298 1.53498 1.52567 
6 15 0.1 3.06958 1.93833 1.63874 1.54398 1.54398 1.54398 1.52567 1.50775 1.53498 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.778261 1.21843 1.44167 1.50775 1.50775 1.50775 1.53498 1.54398 1.52567 1.53498 
9 -3 1.75934 1.68197 1.56707 1.53498 1.53498 1.53498 1.53498 1.53498 1.53498 1.51704 
9 0 2.21121 2.23463 1.6723 1.56707 1.54398 1.53498 1.53498 1.50775 1.53498 1.51298 
9 3 0.25 2.67298 1.70092 1.57728 1.52623 1.52567 1.53498 1.50775 1.50775 1.54398 
9 6 0.25 2.73775 1.71886 1.57728 1.53498 1.54398 1.52567 1.53498 1.53498 1.51704 
9 9 0.25 3.54507 1.76852 1.6178 1.54398 1.53498 1.54398 1.54398 1.53498 1.53498 
9 12 0.1 4.69343 1.8499 1.6178 1.53498 1.54398 1.54398 1.51298 1.53498 1.52567 
9 15 0.1 3.06958 1.91601 1.63874 1.52623 1.54398 1.52567 1.53498 1.52567 1.54398 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.54425 0.937838 1.30023 1.46132 1.51298 1.52567 1.53498 1.51704 1.53498 1.50775 
12 -6 0.839274 1.31163 1.46132 1.54398 1.53498 1.50775 1.54398 1.51704 1.53498 1.54398 
12 -3 1.49599 1.68197 1.57282 1.54398 1.54398 1.53498 1.54398 1.54398 1.54398 1.54398 
12 0 2.6686 2.25817 1.6723 1.54398 1.54398 1.51704 1.54398 1.53498 1.54398 1.54398 
12 3 0.25 2.91942 1.72472 1.60693 1.53498 1.53498 1.53498 1.53498 1.53498 1.52567 
12 6 0.25 3.08537 1.73758 1.57728 1.54398 1.51298 1.53498 1.50775 1.54398 1.54398 
12 9 0.25 3.61073 1.76852 1.60693 1.57728 1.54398 1.50775 1.50775 1.54398 1.53498 
12 12 0.1 4.83786 1.81387 1.58728 1.53498 1.54398 1.53498 1.54398 1.52567 1.54398 
12 15 0.1 3.09974 1.91601 1.63874 1.56353 1.53498 1.54398 1.50775 1.54398 1.53498 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.598025 1.03451 1.35124 1.48159 1.52567 1.50775 1.54398 1.51704 1.53498 1.54398 
15 -6 0.887641 1.39619 1.50775 1.51298 1.54398 1.54398 1.54398 1.53498 1.53498 1.54398 
15 -3 1.1862 1.61212 1.57728 1.53498 1.53498 1.51704 1.53498 1.54398 1.53498 1.53498 
15 0 1.94697 2.212 1.6723 1.56353 1.53498 1.53498 1.54398 1.53498 1.54398 1.54398 
15 3 0.25 3.10757 1.73758 1.58728 1.53498 1.53498 1.53498 1.50775 1.54398 1.53498 
15 6 0.25 3.72868 1.7614 1.57728 1.53498 1.53498 1.54398 1.53498 1.52567 1.50775 
15 9 0.25 4.00746 1.78845 1.60693 1.53498 1.53498 1.53498 1.50775 1.53498 1.51298 
15 12 0.25 4.69343 1.85662 1.58728 1.54398 1.54398 1.51298 1.54398 1.50775 1.54398 
15 15 0.25 3.06958 1.91601 1.62367 1.54398 1.50775 1.50775 1.53498 1.51298 1.54398 
