-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.05 0 0 0 
-3 -12 0 0.05 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.05 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0.05 0.763923 0.855837 0.875506 0.882048 
0 -12 0.05 0.859508 0.92511 0.951723 0.938896 
0 -9 0.1 0.963337 1.00692 1.02498 1.01593 
0 -6 0.742898 1.07797 1.11222 1.11222 1.11303 
0 -3 0.870254 1.10032 1.11303 1.11222 1.11303 
0 0 0.99691 1.10032 1.11525 1.11222 1.11525 
0 3 1.1413 1.14447 1.13416 1.14447 1.14447 
0 6 1.75156 1.41585 1.43272 1.3754 1.39857 
0 9 3.85027 0.25 0.25 0.25 0.25 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0.05 0 0 0 0 
3 -12 0.05 0 0 0 0 
3 -9 0.05 0 0 0 0 
3 -6 0.05 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0.658827 0.646284 0.641389 0.641779 0.641779 
3 9 1.07351 1.06955 1.0564 1.03042 1.04538 
3 12 2.74348 1.94142 1.92762 1.96977 2.00909 
3 15 0.05 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.873205 0.879329 0.867253 0.867253 0.857787 
6 12 1.31393 1.44597 1.38239 1.3754 1.3754 
6 15 2.39437 0.25 0.25 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.767556 0.797959 0.791257 0.777078 0.777078 
9 12 0.986464 1.15431 1.15491 1.11303 1.11525 
9 15 1.22573 1.80684 1.72321 1.65948 1.65948 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0.1 0.1 0.1 0.1 
12 9 0.666656 0.739188 0.724043 0.728856 0.721437 
12 12 0.833551 1.00505 0.971061 0.963709 0.96937 
12 15 0.900685 1.34154 1.26466 1.27837 1.26466 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0.1 0.1 0.1 0.1 
15 9 0.2 0.691752 0.680464 0.687772 0.682595 
15 12 0.706887 0.882505 0.854016 0.854394 0.862617 
15 15 0.749129 1.12255 1.05351 1.05351 1.05351 
