-15 -15 0 1.87981 0.876302 0.72032 0.676048 
-15 -12 0.05 1.68847 0.85491 0.713997 0.675422 
-15 -9 0 2.32508 0.909201 0.725967 0.679003 
-15 -6 0 1.77965 0.86804 0.717305 0.675422 
-15 -3 0 1.95718 0.892645 0.723062 0.678453 
-15 0 0 1.70682 0.85727 0.716534 0.673055 
-15 3 0 1.87297 0.872733 0.721522 0.676612 
-15 6 0 2.19704 0.897218 0.725835 0.679365 
-15 9 0.05 2.26643 0.904283 0.728223 0.676941 
-15 12 0.05 1.70517 0.859569 0.716134 0.675422 
-15 15 0 1.7307 0.85727 0.716964 0.675422 
-12 -15 0 1.6105 0.842982 0.713886 0.674805 
-12 -12 0.05 1.51673 0.831332 0.711279 0.672181 
-12 -9 0.518965 1.36625 0.815936 0.703387 0.671579 
-12 -6 0 1.67778 0.856827 0.715356 0.675422 
-12 -3 0.05 1.49398 0.83004 0.708398 0.671011 
-12 0 0 1.63332 0.8482 0.713182 0.673967 
-12 3 0 1.62535 0.842982 0.712415 0.673967 
-12 6 0.25 1.36815 0.812001 0.705784 0.670414 
-12 9 0 1.39061 0.820739 0.704469 0.671579 
-12 12 0.05 1.49755 0.834264 0.709839 0.673011 
-12 15 0 1.6599 0.849104 0.713182 0.674805 
-9 -15 0.671975 1.21776 0.786844 0.696472 0.668161 
-9 -12 0 1.31895 0.805616 0.703296 0.670717 
-9 -9 0 1.30734 0.804902 0.703296 0.669558 
-9 -6 0.8692 1.19075 0.787223 0.69575 0.667029 
-9 -3 0 1.31973 0.807147 0.700623 0.669004 
-9 0 1.15338 1.17355 0.778634 0.69575 0.667029 
-9 3 0.671419 1.21058 0.788309 0.696777 0.668416 
-9 6 0.510671 1.27797 0.796693 0.698547 0.669558 
-9 9 0 1.36117 0.811323 0.703387 0.669004 
-9 12 0 1.29581 0.80154 0.699904 0.669558 
-9 15 1.76549 1.11059 0.768542 0.69141 0.666436 
-6 -15 0.612508 1.19261 0.784354 0.69575 0.667818 
-6 -12 1.46125 1.07568 0.763225 0.689798 0.665605 
-6 -9 0 1.11317 0.766304 0.690116 0.664191 
-6 -6 0.7276 1.15531 0.780016 0.695051 0.667818 
-6 -3 1.63099 1.06407 0.763225 0.687911 0.665605 
-6 0 1.00765 1.11663 0.772042 0.692095 0.666436 
-6 3 0.600544 1.18903 0.778634 0.693807 0.667573 
-6 6 0 1.13776 0.772042 0.69141 0.666436 
-6 9 4.03656 0.979352 0.745908 0.683694 0.665034 
-6 12 2.64948 0.920566 0.731845 0.680283 0.662233 
-6 15 1.90789 0.897368 0.725417 0.676316 0.660903 
-3 -15 0.600358 1.18572 0.783122 0.69575 0.667573 
-3 -12 1.39634 1.06772 0.760613 0.688516 0.666401 
-3 -9 3.16065 0.985574 0.747643 0.68369 0.662792 
-3 -6 2.98426 0.940673 0.737261 0.679696 0.662233 
-3 -3 1.50316 1.03655 0.755482 0.687844 0.664489 
-3 0 0.623153 1.01063 0.749378 0.684351 0.662792 
-3 3 2.17189 0.894112 0.727409 0.677523 0.661428 
-3 6 1.72356 0.85727 0.713997 0.675422 0.659251 
-3 9 1.55539 0.840286 0.711279 0.671621 0.659029 
-3 12 1.56066 0.840003 0.709839 0.671621 0.660306 
-3 15 1.5444 0.847421 0.710966 0.671621 0.659538 
0 -15 0.50009 1.11771 0.77146 0.692095 0.666436 
0 -12 1.0359 1.01563 0.751725 0.686876 0.663372 
0 -9 2.3116 0.941831 0.737261 0.680928 0.662031 
0 -6 2.02896 0.887838 0.723859 0.677242 0.660903 
0 -3 1.59527 0.846823 0.71274 0.673967 0.659029 
0 0 1.36643 0.811323 0.704375 0.670414 0.658464 
0 3 1.28982 0.800391 0.699568 0.669558 0.658464 
0 6 1.28961 0.801244 0.700536 0.668416 0.657925 
0 9 1.33771 0.806482 0.703296 0.669004 0.657729 
0 12 1.43209 0.818461 0.705784 0.669607 0.658464 
0 15 1.45209 0.835789 0.708398 0.671011 0.66065 
3 -15 0.852634 0.72319 0.676945 0.662003 0.653975 
3 -12 1.06793 0.768542 0.690186 0.666436 0.657365 
3 -9 1.19832 0.785764 0.696777 0.667818 0.657925 
3 -6 1.15053 0.775023 0.692168 0.666436 0.657925 
3 -3 1.12443 0.768542 0.690116 0.666436 0.656637 
3 0 1.12695 0.770119 0.690116 0.666436 0.657147 
3 3 1.15399 0.774083 0.691482 0.667237 0.657147 
3 6 1.21145 0.786233 0.696075 0.667029 0.656101 
3 9 1.29217 0.801244 0.697505 0.670111 0.657925 
3 12 1.39901 0.816999 0.702006 0.67097 0.658996 
3 15 1.4484 0.837937 0.70765 0.672752 0.659029 
6 -15 0.686832 0.669558 0.657925 0.653748 0.649908 
6 -12 0.760957 0.689798 0.665605 0.656637 0.652162 
6 -9 0.827715 0.703643 0.67097 0.657925 0.653748 
6 -6 0.906057 0.716522 0.675422 0.661974 0.65322 
6 -3 0.948107 0.728223 0.676941 0.660367 0.655313 
6 0 0.977789 0.734837 0.680872 0.662233 0.655866 
6 3 1.01696 0.744914 0.682453 0.662031 0.656081 
6 6 1.06305 0.753901 0.685303 0.665034 0.656089 
6 9 1.11609 0.768412 0.689438 0.666401 0.657147 
6 12 1.19522 0.780492 0.692409 0.666978 0.655048 
6 15 1.20039 0.798905 0.696777 0.667818 0.657169 
9 -15 0.611981 0.621068 0.621105 0.622099 0.62164 
9 -12 0.65322 0.650926 0.650912 0.648151 0.646952 
9 -9 0.680693 0.652928 0.650926 0.648162 0.647967 
9 -6 0.711006 0.656322 0.651957 0.649374 0.647967 
9 -3 0.71546 0.660007 0.652162 0.6497 0.648162 
9 0 0.72064 0.660567 0.651973 0.649374 0.650176 
9 3 0.25 0.661594 0.651973 0.649908 0.64868 
9 6 0.25 0.664635 0.653748 0.649908 0.65071 
9 9 0.25 0.667973 0.652178 0.649908 0.648162 
9 12 0.25 0.671634 0.652721 0.650926 0.648162 
9 15 0.25 0.676526 0.654506 0.650926 0.649688 
12 -15 0.25 0.25 0.25 0.25 0.25 
12 -12 0.25 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
