-9 -9 0 0.1 1.38692 6.11523 1.4682 1.00222 0.836059 0.740099 0.679361 0.636864 
-9 -6 0 0.1 1.2752 7.89199 1.53966 1.03199 0.845535 0.744885 0.683778 0.641465 
-9 -3 0 0.1 1.19515 8.54183 1.58218 1.05042 0.853847 0.747674 0.688793 0.644416 
-9 0 0 0.1 1.20557 8.70489 1.57125 1.04689 0.853847 0.751182 0.685847 0.642851 
-9 3 0 0.1 1.20557 8.70489 1.58162 1.05042 0.855802 0.749591 0.683873 0.64256 
-9 6 0 0.1 1.21528 9.14629 1.58162 1.04734 0.853847 0.747674 0.686792 0.64256 
-9 9 0 0.1 1.22627 8.54672 1.58162 1.04301 0.851692 0.746286 0.685383 0.643304 
-9 12 0 0.1 1.27523 7.56347 1.51978 1.03199 0.845535 0.743611 0.682391 0.640225 
-9 15 0 0.25 1.74848 3.20567 1.31539 0.959426 0.81349 0.723088 0.668585 0.630373 
-6 -15 0 4.6636 1.65454 1.06285 0.862941 0.755394 0.6889 0.645694 0.615093 0.59267 
-6 -12 0 1.97969 2.98555 1.27347 0.953681 0.806477 0.721216 0.66764 0.630373 0.604306 
-6 -9 0 1.12149 5.81474 1.7101 1.08866 0.868736 0.759685 0.693461 0.645694 0.61659 
-6 -6 0 0.25 1.51721 4.50546 1.37762 0.987076 0.824532 0.731853 0.672725 0.635817 
-6 -3 0 0.25 1.52621 4.38333 1.38126 0.987076 0.820833 0.734157 0.674579 0.634349 
-6 0 0 0.25 1.50485 4.50546 1.37762 0.988518 0.820833 0.731853 0.674579 0.636869 
-6 3 0 0.25 1.51334 4.15647 1.39671 0.987076 0.824532 0.729866 0.674579 0.632881 
-6 6 0 0.25 1.5575 4.16538 1.36267 0.985259 0.817216 0.729257 0.673601 0.633581 
-6 9 0 0.25 1.79269 3.09522 1.28897 0.953681 0.808846 0.722449 0.669454 0.629688 
-6 12 0.1 1.08715 5.32845 1.75034 1.09344 0.871027 0.763733 0.693082 0.648475 0.615052 
-6 15 0.25 2.03534 2.63852 1.24838 0.941689 0.796175 0.715285 0.664014 0.627558 0.601189 
-3 -15 0 1.84765 1.14358 0.902975 0.774644 0.701125 0.654576 0.620778 0.599144 0.58142 
-3 -12 0 7.51469 1.58162 1.04689 0.851692 0.747048 0.683857 0.643304 0.61356 0.591655 
-3 -9 0 2.25369 2.46614 1.2307 0.929622 0.79289 0.714074 0.661887 0.62659 0.602412 
-3 -6 0.1 1.17611 7.58359 1.61962 1.04767 0.85799 0.749869 0.686894 0.641755 0.612252 
-3 -3 0 0.25 2.30926 2.43568 1.21078 0.923585 0.785699 0.712889 0.659262 0.62659 
-3 0 0 0.25 2.06093 2.71173 1.24838 0.929622 0.796175 0.718054 0.665399 0.628962 
-3 3 0 0.25 2.32865 2.43568 1.21078 0.923585 0.788888 0.712821 0.660978 0.625873 
-3 6 0.1 1.10441 6.09251 1.72311 1.08866 0.86669 0.756842 0.689963 0.647636 0.614377 
-3 9 0.892661 2.75049 2.11872 1.18324 0.913127 0.782988 0.710457 0.656675 0.623544 0.59989 
-3 12 0.857514 3.07183 2.01099 1.16782 0.905546 0.777688 0.703285 0.653792 0.620778 0.596811 
-3 15 0.735738 2.36206 2.37972 1.20516 0.913867 0.791724 0.711626 0.659262 0.624486 0.600431 
0 -15 0.673345 0.784007 0.709691 0.660618 0.625862 0.600431 0.582959 0.571722 0.563455 0.559556 
0 -12 0.991987 1.02174 0.842715 0.744885 0.683778 0.640225 0.611454 0.590211 0.575355 0.567086 
0 -9 2.66794 1.44038 1.00222 0.836059 0.740099 0.679798 0.637648 0.611684 0.589729 0.576303 
0 -6 2.43298 2.48402 1.2307 0.929622 0.794467 0.715109 0.663628 0.627238 0.602412 0.582478 
0 -3 1.27518 9.14629 1.58162 1.04301 0.850203 0.747674 0.685847 0.64256 0.612484 0.590893 
0 0 0.25 2.24855 2.46662 1.22191 0.930598 0.794467 0.711793 0.661887 0.62659 0.601586 
0 3 0.96881 3.47513 1.99315 1.14124 0.89815 0.773057 0.702657 0.652924 0.619448 0.596222 
0 6 1.09878 7.6098 1.65454 1.05831 0.862941 0.754587 0.6889 0.645984 0.615712 0.594404 
0 9 0.963704 5.04283 1.75034 1.10185 0.876188 0.762349 0.693082 0.648787 0.617651 0.595434 
0 12 0.833541 3.16743 2.01099 1.14086 0.894768 0.775852 0.701125 0.655421 0.620778 0.596811 
0 15 0.723542 2.24341 2.37927 1.20516 0.918426 0.791724 0.71062 0.659262 0.625873 0.599276 
3 -15 0 0.490893 0.547883 0.558203 0.558007 0.557655 0.557539 0.55553 0.554756 0.556409 
3 -12 0.589402 0.587182 0.572158 0.563502 0.558808 0.557539 0.55553 0.556817 0.554756 0.554756 
3 -9 0.73536 0.696394 0.650893 0.617855 0.596017 0.579228 0.569833 0.563064 0.558808 0.557201 
3 -6 0.985496 0.832051 0.739621 0.679445 0.637648 0.609561 0.589729 0.576303 0.567997 0.560498 
3 -3 1.53707 1.03068 0.849553 0.746286 0.682391 0.640225 0.612904 0.590968 0.577166 0.567086 
3 0 4.26863 1.36539 0.975789 0.820333 0.729151 0.669516 0.632817 0.60608 0.587463 0.574307 
3 3 2.37801 1.99995 1.12433 0.890073 0.771264 0.701125 0.652924 0.620778 0.598011 0.581032 
3 6 1.21477 4.33061 1.36267 0.97467 0.824532 0.734157 0.675479 0.633581 0.607562 0.588011 
3 9 0.899621 4.99283 1.73621 1.09785 0.871027 0.76116 0.693082 0.648787 0.617892 0.594466 
3 12 0.814795 2.91497 2.03062 1.1503 0.905546 0.777688 0.705486 0.655452 0.623572 0.596811 
3 15 0.723127 2.24341 2.31653 1.21078 0.923585 0.785699 0.711793 0.661842 0.625873 0.599276 
6 -15 0 0.510531 0.552137 0.559045 0.558529 0.557614 0.557127 0.556304 0.556409 0.556409 
6 -12 0.519097 0.513763 0.535896 0.547805 0.553301 0.55519 0.554319 0.554756 0.554721 0.554756 
6 -9 0.633322 0.607774 0.586193 0.574307 0.565303 0.55998 0.557889 0.557539 0.55553 0.556409 
6 -6 0.760179 0.695168 0.649265 0.618581 0.594466 0.579228 0.56895 0.563064 0.558808 0.555868 
6 -3 0.975357 0.813147 0.724354 0.670394 0.632829 0.60493 0.586202 0.574228 0.565303 0.560406 
6 0 1.42803 0.994218 0.817216 0.730561 0.67506 0.636089 0.607562 0.587588 0.574307 0.566609 
6 3 1.93491 1.28733 0.944552 0.801273 0.71997 0.668115 0.629625 0.604315 0.585134 0.572744 
6 6 1.53547 2.01539 1.13077 0.893363 0.771264 0.699997 0.655421 0.619228 0.596085 0.580807 
6 9 0.95702 6.29102 1.43779 1.00222 0.833623 0.735702 0.679361 0.63836 0.609611 0.589729 
6 12 0.750968 3.06739 1.94889 1.14086 0.891767 0.77426 0.702162 0.652924 0.620778 0.596222 
6 15 0.703583 2.18854 2.46662 1.2307 0.923585 0.794467 0.711793 0.661887 0.62659 0.601586 
9 -15 0.05 0.523208 0.555433 0.558522 0.558111 0.557994 0.555566 0.55553 0.556409 0.554721 
9 -12 0.05 0.527693 0.554568 0.559895 0.558111 0.557201 0.555566 0.556304 0.556409 0.554756 
9 -9 0.566134 0.556715 0.554325 0.553595 0.554392 0.553919 0.55509 0.555636 0.556409 0.554756 
9 -6 0.6605 0.626846 0.601586 0.584194 0.571794 0.56395 0.560083 0.557655 0.555566 0.554756 
9 -3 0.786948 0.709283 0.660479 0.625862 0.599276 0.581954 0.571454 0.565339 0.559272 0.55669 
9 0 0.952002 0.83296 0.735468 0.675554 0.636869 0.608096 0.588011 0.575365 0.565204 0.560452 
9 3 1.12074 1.01675 0.829279 0.740099 0.679361 0.636864 0.608913 0.589729 0.575644 0.56657 
9 6 1.32589 1.39138 0.969757 0.813648 0.728588 0.669516 0.633324 0.605723 0.587351 0.572732 
9 9 1.14117 2.46871 1.18592 0.910714 0.783645 0.707188 0.658834 0.624261 0.600494 0.582562 
9 12 0.823815 6.40049 1.54993 1.03918 0.845535 0.748169 0.685747 0.643304 0.611637 0.591409 
9 15 0.670148 2.15871 2.31653 1.20516 0.918941 0.791724 0.711626 0.658366 0.623516 0.600643 
12 -15 0.05 0.529107 0.555369 0.558941 0.55755 0.557201 0.557267 0.555125 0.556817 0.55509 
12 -12 0.05 0.537518 0.557157 0.559895 0.558451 0.555868 0.55516 0.554756 0.554721 0.556409 
12 -9 0.50815 0.530947 0.545717 0.552983 0.55519 0.556036 0.556409 0.556409 0.554721 0.556409 
12 -6 0.603567 0.588792 0.577383 0.567086 0.561746 0.558347 0.55642 0.55553 0.555125 0.554756 
12 -3 0.698472 0.655674 0.62218 0.59968 0.581561 0.571247 0.563455 0.560083 0.55669 0.557267 
12 0 0.769003 0.744221 0.683196 0.639427 0.611637 0.590724 0.57622 0.56806 0.560927 0.558347 
12 3 0.8493 0.874868 0.757181 0.691392 0.647636 0.616381 0.593758 0.578344 0.568943 0.560824 
12 6 0.947304 1.08785 0.858946 0.753764 0.688793 0.644928 0.615036 0.5921 0.577752 0.567543 
12 9 0.25 1.53366 0.99637 0.82786 0.731853 0.674652 0.636864 0.607691 0.588676 0.574703 
12 12 0.25 2.60365 1.21859 0.930598 0.794467 0.714092 0.661887 0.62659 0.601586 0.584194 
12 15 0.25 4.02746 1.65998 1.05831 0.862195 0.754587 0.689854 0.646814 0.612252 0.592534 
15 -15 0.05 0.530523 0.555264 0.559509 0.55807 0.557201 0.555566 0.556304 0.555495 0.55509 
15 -12 0.1 0.543182 0.557137 0.558571 0.55751 0.556751 0.556856 0.556817 0.556409 0.556409 
15 -9 0.512542 0.551649 0.559045 0.559667 0.557994 0.556751 0.556304 0.556409 0.556409 0.55509 
15 -6 0.575289 0.580375 0.572912 0.566157 0.560452 0.557889 0.557162 0.556304 0.554756 0.554721 
15 -3 0.645184 0.632015 0.610299 0.589611 0.575365 0.565711 0.561266 0.55793 0.556011 0.55553 
15 0 0.686108 0.69866 0.653261 0.619228 0.596878 0.58142 0.570369 0.562963 0.559659 0.557994 
15 3 0.25 0.780737 0.704184 0.654576 0.620136 0.596811 0.58142 0.57091 0.562963 0.559089 
15 6 0.25 0.883594 0.762343 0.69455 0.646828 0.617263 0.595434 0.57894 0.568943 0.561255 
15 9 0.25 1.0717 0.850706 0.744359 0.685747 0.641465 0.611637 0.590724 0.576709 0.56806 
15 12 0.25 1.38337 0.980142 0.817216 0.728588 0.671354 0.63212 0.606355 0.587351 0.573658 
15 15 0.25 2.05929 1.19879 0.917463 0.786283 0.708359 0.658366 0.623767 0.599827 0.582934 
