-15 -15 0.560591
-15 -9 0.563133
-15 -3 0.56307
-15 3 0.563072
-15 9 0.563139
-15 15 0.56262
-9 -15 0.559188
-9 -9 0.5632
-9 -3 0.562528
-9 3 0.563072
-9 9 0.562684
-9 15 0.562895
-3 -15 0.557402
-3 -9 0.562288
-3 -3 0.562926
-3 3 0.562667
-3 9 0.562959
-3 15 0.562895
3 -15 0.557859
3 -9 0.561499
3 -3 0.562603
3 3 0.562603
3 9 0.563024
3 15 0.562348
9 -15 0.562273
9 -9 0.563297
9 -3 0.563038
9 3 0.562768
9 9 0.56304
9 15 0.562556
15 -15 0.562976
15 -9 0.562653
15 -3 0.56299
15 3 0.562461
15 9 0.562863
15 15 0.562527
