-6 -9 0.511939 0.501682 0.501693 0.501682 0.501687 0.501687 0.501682 0.501682 0.501693 0.501682 
-6 -6 0 0.15 0 0 0.731952 0 0 0.827734 0 0 
-6 -3 0 0 0.862225 0 0 0.544298 0 0.630971 0.05 0 
-6 0 0 0 0.664975 0 0.510149 0 0 0.742281 0 0 
-6 3 0 0 0.544306 0 0.63548 0.05 0 0.83629 0 0 
-6 6 0 0.15 0 0 0.726312 0 0 0.842325 0 0 
-6 9 0 0.602428 0.05 0 0.819072 0 0 0.544406 0 0.576585 
-6 12 0 0.698927 0 0 0.880593 0 0 0 0 0.674934 
-6 15 0.497653 0.501693 0.501682 0.501682 0.501682 0.501687 0.501682 0.501693 0.501682 0.501682 
-3 -15 0 0 0.544306 0 0.614164 0.05 0 0.820668 0 0 
-3 -12 0 0 0.73477 0 0 0.797304 0 0.05 0 0 
-3 -9 0.837396 0 0 0.544429 0 0.607583 0.05 0 0.816589 0 
-3 -6 0.15 0 0 0.720014 0 0 0.841589 0 0 0 
-3 -3 0 0.839906 0 0 0.54432 0 0.601261 0.05 0 0.813033 
-3 0 0 0.544342 0 0.629067 0.05 0 0.837168 0 0 0.544177 
-3 3 0.607192 0.05 0 0.840379 0 0 0.544384 0 0.601659 0.05 
-3 6 0.858938 0 0 0.544384 0 0.593609 0.05 0 0.808008 0 
-3 9 1.1945 0 0.582855 0.05 0 0.798545 0 0 0.576693 0 
-3 12 1.64971 0 0.777428 0 0 0.683491 0 0.510718 0 0 
-3 15 2.45966 0 0.750187 0 0.15 0 0 0.720627 0 0 
0 -15 0.651504 0 0 0.781439 0 0.15 0 0 0.709416 0 
0 -12 0 0 0 0.756923 0 0 0.734705 0 0.15 0 
0 -9 0.631744 0 0 0.882468 0 0 0 0 0.674934 0.05 
0 -6 0.906978 0 0 0.544262 0 0.636745 0.05 0 0.837141 0 
0 -3 1.04563 0 0.59712 0.05 0 0.811508 0 0 0.544113 0 
0 0 1.01032 0 0.766462 0 0 0.700897 0 0.15 0 0 
0 3 0.974136 0 0.84015 0 0 0 0 0.687023 0.05 0 
0 6 1.0016 0 0.544406 0 0.636602 0.05 0 0.837141 0 0 
0 9 1.11613 0 0 0 0.791057 0 0 0.60269 0 0.537766 
0 12 1.33498 0.650532 0 0 0.78096 0 0.15 0 0 0.709416 
0 15 2.14915 0.887056 0 0 0.544384 0 0.644181 0.05 0 0.841703 
3 -15 0.706375 0 0.68361 0 0.511367 0 0 0.737068 0 0 
3 -12 0.865396 0 0.729227 0 0 0.812014 0 0 0 0 
3 -9 0.818783 0 0.838759 0 0 0.544198 0 0.60067 0.05 0 
3 -6 0.77942 0 0.645531 0 0.522047 0 0 0.752228 0 0 
3 -3 0.762418 0 0 0 0.680012 0.05 0 0.870307 0 0 
3 0 0.762685 0.15 0.05 0 0.815322 0 0 0.54432 0 0.567293 
3 3 0.782203 0.64835 0 0 0.811428 0 0 0 0 0.699459 
3 6 0.80904 0.578278 0 0 0.876394 0 0 0.15 0 0.656384 
3 9 0.859798 0.77768 0 0 0.544298 0 0.559348 0 0 0.777238 
3 12 0.93237 0.909819 0 0 0 0 0.674023 0.05 0 0.867114 
3 15 1.12688 0.934624 0 0.525591 0 0 0.75258 0 0 0.750282 
6 -15 0.621513 0.718006 0 0 0.624856 0 0.524423 0 0 0.75258 
6 -12 0.699691 0 0.544406 0 0.642776 0.05 0 0.844692 0 0 
6 -9 0.821831 0 0.82507 0 0 0.544384 0 0.58551 0.05 0 
6 -6 0.783823 0 0.682774 0 0.50513 0 0 0.741822 0 0 
6 -3 0.765496 0 0 0 0.668691 0.05 0 0.862525 0 0 
6 0 0.765227 0 0.05 0 0.803515 0 0 0.54424 0 0.548683 
6 3 0.783553 0.628697 0 0 0.826773 0 0 0 0 0.693552 
6 6 0.811006 0.559287 0.05 0 0.867114 0 0 0.544298 0 0.644326 
6 9 0.861921 0.765912 0 0 0.544384 0 0.558773 0 0 0.776145 
6 12 0.93237 0.909819 0 0 0 0 0.673782 0.05 0 0.867578 
6 15 1.12306 0.934309 0 0.535601 0 0 0.757243 0 0 0.734705 
9 -15 0.588623 0.8508 0 0.656987 0.05 0 0.851901 0 0 0.544239 
9 -12 0.6298 0.770512 0 0 0.544239 0 0.559295 0 0 0.777428 
9 -9 0.697237 0 0 0 0.702159 0 0 0.881299 0 0 
9 -6 0.805904 0 0.871338 0 0 0 0 0.681043 0.05 0 
9 -3 0.781109 0 0.544429 0 0.621783 0.05 0 0.829089 0 0 
9 0 0.77754 0 0 0 0.762055 0 0 0.717911 0 0.15 
9 3 0.795043 0.580028 0 0 0.875616 0 0 0.15 0 0.656527 
9 6 0.840424 0.784999 0 0 0.54432 0 0.567906 0 0 0.786479 
9 9 0.879678 0.705366 0 0 0.664618 0 0.509742 0 0 0.742234 
9 12 0.938479 0.900263 0 0 0.15 0 0.662104 0.05 0 0.858754 
9 15 1.11994 0.932329 0 0.542427 0 0 0.766075 0 0 0.700897 
12 -15 0.567937 0.718734 0 0.8695 0 0 0 0 0.675709 0.05 
12 -12 0.594141 0.850868 0 0.651277 0.05 0 0.852088 0 0 0.544298 
12 -9 0.628475 0.863662 0 0 0.544342 0 0.635956 0.05 0 0.837141 
12 -6 0.70025 0 0 0 0.747037 0 0 0.766461 0 0.15 
12 -3 0.802267 0 0.576693 0 0.548488 0 0 0.772194 0 0 
12 0 0.791262 0 0 0 0.720066 0 0 0.855322 0 0 
12 3 0.807617 0.510568 0.05 0 0.848195 0 0 0.544176 0 0.609152 
12 6 0.856364 0.722285 0 0 0.625134 0 0.52305 0 0 0.757243 
12 9 0.904985 0.911931 0 0 0 0 0.674385 0.05 0 0.864892 
12 12 0.96094 0.861329 0 0 0.544177 0 0.623198 0.05 0 0.829914 
12 15 1.12907 0.935175 0 0.523109 0 0 0.752228 0 0 0.750282 
15 -15 0.546624 0.660021 0 0 0 0.710368 0 0 0.883345 0 
15 -12 0.570282 0.721364 0 0.881751 0 0 0 0 0.674742 0.05 
15 -9 0.59263 0.806293 0 0.724337 0 0 0.841455 0 0 0 
15 -6 0.630922 0.926796 0 0 0 0 0.698387 0 0 0.879134 
15 -3 0.707291 0 0.05 0 0.799398 0 0 0.57659 0 0.548319 
15 0 0.810687 0 0.15 0 0.662104 0.05 0 0.853987 0 0 
15 3 0.821187 0 0.05 0 0.808156 0 0 0.544262 0 0.558616 
15 6 0.87059 0.655399 0 0 0.781508 0 0.15 0 0 0.709675 
15 9 0.92492 0.871105 0 0 0.544343 0 0.636134 0.05 0 0.839764 
15 12 1.05731 0.93148 0 0.54248 0 0 0.770923 0 0 0.683089 
15 15 1.15823 0.940633 0 0.15 0 0 0.726066 0 0 0.842325 
