-15 -15 0.942211 1.03636 0.843787 0.819057 0.815774 
-15 -12 0.750952 1.04773 0.846432 0.819057 0.813845 
-15 -9 0.4823 1.06076 0.846432 0.818535 0.814465 
-15 -6 0.940565 1.042 0.847559 0.818535 0.814465 
-15 -3 0.777652 1.04773 0.843787 0.819967 0.814465 
-15 0 0.497965 1.06358 0.846432 0.819967 0.814885 
-15 3 0.936791 1.03636 0.841796 0.819967 0.815774 
-15 6 0.715219 1.05765 0.846432 0.819057 0.814885 
-15 9 0.481478 1.06246 0.847559 0.819967 0.813845 
-15 12 0.878633 1.03904 0.842332 0.819967 0.814885 
-15 15 0.627348 1.0535 0.846432 0.819967 0.813845 
-12 -15 1.02201 1.00319 0.839335 0.818535 0.814885 
-12 -12 0.616697 1.00076 0.839335 0.817611 0.814465 
-12 -9 1.41457 0.984432 0.836349 0.815774 0.814465 
-12 -6 1.00051 0.994219 0.842332 0.819967 0.813042 
-12 -3 0.671308 1.00076 0.839335 0.818535 0.812546 
-12 0 1.45527 0.981912 0.835275 0.819057 0.814465 
-12 3 0.997152 0.993165 0.838778 0.817611 0.814885 
-12 6 1.6816 0.980039 0.839335 0.819967 0.814465 
-12 9 1.31031 0.981912 0.839335 0.817212 0.813845 
-12 12 0.866862 0.993165 0.839335 0.817611 0.814465 
-12 15 1.88996 0.960088 0.833418 0.817611 0.814465 
-9 -15 1.00867 0.981912 0.833732 0.817611 0.814465 
-9 -12 2.08889 0.951233 0.836349 0.815774 0.813042 
-9 -9 1.39481 0.951233 0.830803 0.819057 0.814465 
-9 -6 2.91045 0.939617 0.829414 0.817212 0.814885 
-9 -3 2.17479 0.951233 0.829414 0.817611 0.814465 
-9 0 1.43581 0.955613 0.831355 0.818535 0.814885 
-9 3 2.81415 0.939617 0.834802 0.817212 0.813042 
-9 6 1.95276 0.951233 0.836349 0.817611 0.813845 
-9 9 3.60062 0.937416 0.833418 0.817212 0.814885 
-9 12 2.85925 0.918307 0.828456 0.815774 0.814465 
-9 15 2.17186 0.899212 0.826955 0.817212 0.814885 
-6 -15 2.28425 0.935414 0.834802 0.817611 0.813042 
