-6 -15 0.617962 1.83098 3.54507 4.60628 4.37693 4.44286 4.42764 4.37693 4.37693 4.42764 
-6 -12 0.25 3.27311 4.30278 4.50564 4.37693 4.37693 4.37693 4.37693 4.41094 4.37693 
-6 -9 0.1 2.97081 4.1344 4.25275 4.25275 4.44286 4.44286 4.41094 4.37693 4.37693 
-6 -6 0.05 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
-6 -3 0.05 0.05 0 0.05 0.05 0 0.05 0 0.05 0 
-6 0 0.05 0.05 0.05 0 0.05 0 0.05 0 0.05 0.05 
-6 3 0.05 0.05 0 0.05 0.05 0 0.05 0 0.05 0.05 
-6 6 0.05 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
-6 9 0 0.05 0.05 0.05 0 0.05 0 0.05 0.05 0 
-6 12 0.05 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
-6 15 0 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.67677 1.78347 3.65842 4.60628 4.42764 4.37693 4.41094 4.37693 4.37693 4.41094 
-3 -9 1.03949 2.93882 4.20922 4.37693 4.42764 4.41094 4.25275 4.37693 4.41094 4.37693 
-3 -6 0.05 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
-3 -3 0.05 0 0.05 0.05 0 0.05 0 0.05 0 0.05 
-3 0 0.05 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
-3 3 0.05 0.05 0.05 0 0.05 0 0.05 0 0.05 0.05 
-3 6 0.05 0.05 0 0.05 0 0.05 0 0.05 0.05 0 
-3 9 0.05 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
-3 12 0 0.05 0 0.05 0.05 0 0.05 0 0.05 0 
-3 15 0.05 0 0.05 0.05 0 0.05 0 0.05 0 0.05 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0.691043 1.92509 3.72868 4.31104 4.42764 4.33509 4.41094 4.37693 4.44286 4.37693 
0 -6 0.25 4.10161 4.37693 4.37693 4.44286 4.27714 4.41094 4.44286 4.37693 4.33509 
0 -3 0.25 3.0146 4.08475 4.25275 4.37693 4.37693 4.41094 4.42764 4.41094 4.37693 
0 0 0.05 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
0 3 0 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0 
0 6 0.05 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
0 9 0.1 0.25 3.90328 4.45417 4.37693 4.44286 4.37693 4.37693 4.41094 4.44286 
0 12 0.1 0.25 3.75684 4.25275 4.44286 4.44286 4.41094 4.44286 4.44286 4.37693 
0 15 0.1 0.25 3.76992 4.25275 4.41094 4.25275 4.44286 4.27714 4.27714 4.37693 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 1.56645 3.48291 4.23676 4.37693 4.33509 4.33509 4.44286 4.25275 4.42764 4.41094 
3 -3 4.18497 4.25275 4.25275 4.44286 4.44286 4.41094 4.41094 4.37693 4.37693 4.25275 
3 0 0.25 3.36554 4.15888 4.37693 4.37693 4.42764 4.37693 4.37693 4.42764 4.27714 
3 3 0.25 3.26537 4.16442 4.50689 4.27714 4.37693 4.41094 4.42764 4.27714 4.37693 
3 6 0.25 3.02565 4.16442 4.37693 4.41094 4.44286 4.42764 4.37693 4.42764 4.44286 
3 9 0.25 2.78784 3.99874 4.45417 4.41094 4.37693 4.37693 4.33509 4.44286 4.37693 
3 12 0.25 0.25 3.97653 4.25275 4.41094 4.44286 4.37693 4.41094 4.41094 4.37693 
3 15 0.1 0.25 3.923 4.25275 4.41094 4.37693 4.42764 4.41094 4.44286 4.37693 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 1.06378 3.12603 4.35974 4.50564 4.37693 4.37693 4.37693 4.42764 4.44286 4.42764 
6 -3 3.7405 4.22879 4.42764 4.41094 4.37693 4.42764 4.33509 4.37693 4.42764 4.44286 
6 0 0.25 3.77496 4.2584 4.25275 4.44286 4.37693 4.44286 4.37693 4.37693 4.44286 
6 3 0.25 3.16268 4.2584 4.50689 4.37693 4.41094 4.44286 4.41094 4.44286 4.37693 
6 6 0.25 3.07556 4.06006 4.37693 4.42764 4.41094 4.42764 4.37693 4.42764 4.41094 
6 9 0.25 2.83831 3.90328 4.41094 4.37693 4.42764 4.41094 4.37693 4.42764 4.41094 
6 12 0.25 0.25 3.91776 4.41094 4.37693 4.37693 4.42764 4.44286 4.37693 4.37693 
6 15 0.1 0.25 3.90328 4.41094 4.25275 4.27714 4.37693 4.42764 4.41094 4.44286 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.654036 2.04047 3.72868 4.60628 4.37693 4.41094 4.44286 4.37693 4.37693 4.33509 
9 -6 1.05185 2.99416 4.35974 4.60628 4.44286 4.44286 4.44286 4.37693 4.41094 4.37693 
9 -3 2.42276 4.18924 4.41116 4.41094 4.37693 4.44286 4.44286 4.42764 4.44286 4.37693 
9 0 3.52573 3.96839 4.2584 4.41094 4.44286 4.37693 4.42764 4.41094 4.44286 4.42764 
9 3 0.25 3.16268 4.2584 4.50689 4.25275 4.41094 4.27714 4.41094 4.44286 4.42764 
9 6 0.25 3.07556 4.16442 4.37693 4.37693 4.41094 4.37693 4.37693 4.37693 4.41094 
9 9 0.25 2.92875 4.08475 4.50689 4.44286 4.44286 4.37693 4.41094 4.44286 4.37693 
9 12 0.25 0.25 4.08153 4.25275 4.41094 4.37693 4.42764 4.44286 4.37693 4.33509 
9 15 0.25 0.25 3.923 4.25275 4.37693 4.42764 4.37693 4.37693 4.42764 4.41094 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0.05 0.999257 3.01484 4.14471 4.37693 4.37693 4.33509 4.37693 4.42764 
12 -9 0.823438 2.81594 3.91118 4.50564 4.37693 4.37693 4.42764 4.37693 4.44286 4.42764 
12 -6 1.20293 3.24087 4.22879 4.50564 4.37693 4.42764 4.41094 4.41094 4.37693 4.33509 
12 -3 1.99899 4.01457 4.60628 4.37693 4.37693 4.44286 4.44286 4.41094 4.37693 4.33509 
12 0 6.84731 4.2584 4.50689 4.42764 4.25275 4.27714 4.41094 4.25275 4.37693 4.41094 
12 3 0.25 3.43325 4.2584 4.37693 4.37693 4.44286 4.41094 4.41094 4.44286 4.37693 
12 6 0.25 3.02565 4.08475 4.25275 4.41094 4.41094 4.37693 4.44286 4.37693 4.41094 
12 9 0.25 2.92875 4.09019 4.50689 4.37693 4.41094 4.25275 4.37693 4.41094 4.44286 
12 12 0.25 2.75445 3.91776 4.25275 4.27714 4.37693 4.41094 4.37693 4.42764 4.41094 
12 15 0.25 0.25 3.90328 4.25275 4.37693 4.37693 4.44286 4.37693 4.42764 4.41094 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.634107 1.91682 3.7431 4.43718 4.42764 4.37693 4.37693 4.42764 4.42764 4.27714 
15 -9 0.9019 2.91556 3.9742 4.60628 4.42764 4.33509 4.41094 4.37693 4.44286 4.37693 
15 -6 1.32663 3.45579 4.40248 4.42764 4.41094 4.33509 4.37693 4.44286 4.42764 4.44286 
15 -3 1.61186 3.82833 4.31104 4.61697 4.37693 4.41094 4.37693 4.37693 4.42764 4.41094 
15 0 3.8679 4.7229 4.44286 4.37693 4.41094 4.44286 4.42764 4.41094 4.37693 4.42764 
15 3 2.46228 3.67933 4.2584 4.41094 4.41094 4.41094 4.37693 4.37693 4.42764 4.44286 
15 6 0.25 3.2601 4.08475 4.37693 4.44286 4.37693 4.42764 4.37693 4.42764 4.44286 
15 9 0.25 2.87409 4.08475 4.25275 4.37693 4.44286 4.37693 4.27714 4.44286 4.42764 
15 12 0.25 2.65435 3.99874 4.25275 4.37693 4.27714 4.37693 4.41094 4.27714 4.37693 
15 15 0.25 0.25 3.91776 4.25275 4.37693 4.42764 4.37693 4.33509 4.41094 4.37693 
