0.130157 0.936281 0.0647106 
0.126012 0.93634 0.0662747 
0.121982 0.936382 0.0678772 
0.118067 0.936408 0.0695188 
0.114266 0.936416 0.0711996 
0.110575 0.93641 0.0729203 
0.106994 0.936387 0.074681 
0.10352 0.93635 0.0764823 
0.10015 0.936298 0.0783243 
0.0968844 0.936232 0.0802075 
0.0937191 0.936152 0.0821321 
0.0906524 0.936059 0.0840984 
0.0876821 0.935952 0.0861066 
0.0848059 0.935832 0.0881569 
0.0820217 0.9357 0.0902496 
0.079327 0.935555 0.0923847 
0.0767197 0.935398 0.0945624 
0.0741974 0.93523 0.0967828 
0.0717579 0.93505 0.099046 
0.069399 0.934858 0.101352 
0.0671185 0.934655 0.103701 
0.064914 0.934441 0.106092 
0.0627835 0.934217 0.108526 
0.0607248 0.933982 0.111003 
0.0587357 0.933736 0.113522 
0.0568143 0.933481 0.116084 
0.0549583 0.933215 0.118688 
0.0531658 0.932939 0.121333 
0.0514348 0.932653 0.124021 
0.0497633 0.932357 0.126749 
0.0481496 0.932052 0.129519 
0.0465916 0.931738 0.132329 
0.0450876 0.931414 0.135179 
0.0436359 0.93108 0.138069 
0.0422346 0.930737 0.140998 
0.0408821 0.930386 0.143966 
0.0395768 0.930025 0.146973 
0.038317 0.929655 0.150016 
0.0371013 0.929276 0.153097 
0.035928 0.928888 0.156215 
0.0347958 0.928491 0.159368 
0.0337032 0.928085 0.162556 
0.0326489 0.92767 0.165778 
0.0316314 0.927247 0.169033 
0.0306496 0.926815 0.172322 
0.0297021 0.926374 0.175642 
0.0287877 0.925924 0.178993 
0.0279052 0.925465 0.182374 
0.0270536 0.924998 0.185785 
0.0262317 0.924522 0.189224 
0.0254384 0.924037 0.19269 
0.0246728 0.923543 0.196183 
0.0239338 0.92304 0.199701 
0.0232204 0.922529 0.203243 
0.0225318 0.922009 0.206809 
0.021867 0.921479 0.210397 
0.0212252 0.920941 0.214007 
0.0206055 0.920394 0.217636 
0.0200072 0.919837 0.221285 
0.0194294 0.919272 0.224952 
0.0188715 0.918698 0.228636 
0.0183326 0.918114 0.232336 
0.0178121 0.917521 0.236051 
0.0173094 0.916919 0.239779 
0.0168238 0.916307 0.24352 
0.0163546 0.915686 0.247273 
0.0159012 0.915056 0.251035 
0.0154632 0.914416 0.254808 
0.0150399 0.913766 0.258588 
0.0146307 0.913107 0.262375 
0.0142353 0.912438 0.266168 
0.013853 0.911758 0.269967 
0.0134835 0.911069 0.273769 
0.0131262 0.91037 0.277573 
0.0127807 0.909661 0.28138 
0.0124465 0.908942 0.285187 
0.0121234 0.908212 0.288993 
0.0118108 0.907471 0.292799 
0.0115083 0.906721 0.296601 
0.0112158 0.905959 0.300401 
0.0109326 0.905187 0.304196 
0.0106587 0.904404 0.307985 
0.0103935 0.90361 0.311769 
0.0101368 0.902805 0.315545 
0.00988832 0.901989 0.319313 
0.00964774 0.901161 0.323072 
0.00941478 0.900322 0.326821 
0.00918917 0.899472 0.330559 
0.00897066 0.89861 0.334286 
0.00875899 0.897736 0.338001 
0.00855393 0.89685 0.341702 
0.00835525 0.895952 0.34539 
0.00816271 0.895042 0.349063 
0.00797612 0.894119 0.35272 
0.00779526 0.893184 0.356362 
0.00761993 0.892237 0.359987 
0.00744995 0.891276 0.363594 
0.00728514 0.890303 0.367184 
0.0071253 0.889317 0.370755 
0.00697029 0.888317 0.374307 
0.00681992 0.887304 0.377839 
0.00667405 0.886278 0.381351 
0.00653252 0.885238 0.384842 
0.00639519 0.884184 0.388312 
0.00626191 0.883116 0.391761 
0.00613255 0.882034 0.395187 
0.00600699 0.880938 0.39859 
0.00588509 0.879827 0.401971 
0.00576673 0.878701 0.405328 
0.00565179 0.87756 0.408661 
0.00554018 0.876405 0.41197 
0.00543177 0.875234 0.415255 
0.00532646 0.874048 0.418515 
0.00522415 0.872846 0.42175 
0.00512475 0.871628 0.42496 
0.00502816 0.870395 0.428144 
0.00493429 0.869145 0.431303 
0.00484306 0.867879 0.434435 
0.00475438 0.866596 0.437542 
0.00466817 0.865296 0.440621 
0.00458436 0.863979 0.443675 
0.00450287 0.862645 0.446701 
0.00442362 0.861293 0.449701 
0.00434655 0.859924 0.452674 
0.00427159 0.858537 0.45562 
0.00419868 0.857131 0.458538 
0.00412775 0.855708 0.461429 
0.00405875 0.854265 0.464293 
0.00399161 0.852804 0.46713 
0.00392628 0.851323 0.469939 
0.00386271 0.849823 0.47272 
0.00380084 0.848304 0.475474 
0.00374062 0.846764 0.478201 
0.00368201 0.845205 0.4809 
0.00362496 0.843624 0.483571 
0.00356942 0.842024 0.486215 
0.00351535 0.840402 0.488832 
0.00346271 0.838759 0.491421 
0.00341145 0.837094 0.493982 
0.00336154 0.835407 0.496517 
0.00331295 0.833699 0.499024 
0.00326562 0.831968 0.501503 
0.00321953 0.830214 0.503956 
0.00317465 0.828437 0.506381 
0.00313093 0.826636 0.50878 
0.00308836 0.824812 0.511151 
0.00304689 0.822964 0.513496 
0.00300651 0.821092 0.515814 
0.00296717 0.819195 0.518105 
0.00292885 0.817272 0.52037 
0.00289154 0.815325 0.522608 
0.00285519 0.813351 0.52482 
0.00281978 0.811352 0.527006 
0.0027853 0.809326 0.529165 
0.00275172 0.807274 0.531299 
0.00271901 0.805194 0.533407 
0.00268715 0.803086 0.535489 
0.00265613 0.800951 0.537546 
0.00262592 0.798787 0.539578 
0.0025965 0.796595 0.541584 
0.00256786 0.794373 0.543564 
0.00253998 0.792122 0.54552 
0.00251283 0.789841 0.547451 
0.0024864 0.78753 0.549358 
0.00246068 0.785187 0.551239 
0.00243565 0.782814 0.553097 
0.0024113 0.780409 0.55493 
0.0023876 0.777972 0.556739 
0.00236455 0.775502 0.558524 
0.00234213 0.772999 0.560285 
0.00232033 0.770463 0.562022 
0.00229914 0.767894 0.563736 
0.00227854 0.765289 0.565426 
0.00225852 0.76265 0.567094 
0.00223908 0.759976 0.568738 
0.00222019 0.757266 0.570359 
0.00220185 0.75452 0.571957 
0.00218405 0.751737 0.573533 
0.00216679 0.748916 0.575086 
0.00215004 0.746059 0.576617 
0.0021338 0.743162 0.578125 
0.00211807 0.740228 0.579612 
0.00210283 0.737254 0.581076 
0.00208808 0.73424 0.582519 
0.00207381 0.731186 0.58394 
0.00206001 0.728092 0.585339 
0.00204667 0.724956 0.586717 
0.0020338 0.721779 0.588074 
0.00202137 0.718559 0.589409 
0.0020094 0.715297 0.590724 
0.00199786 0.711992 0.592018 
0.00198676 0.708642 0.59329 
0.00197609 0.705249 0.594543 
0.00196585 0.701811 0.595774 
0.00195603 0.698327 0.596986 
0.00194662 0.694798 0.598177 
0.00193763 0.691223 0.599347 
0.00192905 0.687601 0.600498 
0.00192087 0.683931 0.601629 
0.0019131 0.680214 0.60274 
0.00190573 0.676449 0.603831 
0.00189876 0.672636 0.604903 
0.00189218 0.668773 0.605955 
0.00188599 0.664861 0.606988 
0.0018802 0.6609 0.608002 
0.0018748 0.656888 0.608996 
0.00186978 0.652825 0.609971 
0.00186516 0.648712 0.610927 
0.00186092 0.644547 0.611865 
0.00185706 0.64033 0.612783 
0.00185359 0.636062 0.613683 
0.00185051 0.631741 0.614564 
0.00184781 0.627368 0.615427 
0.0018455 0.622942 0.616271 
0.00184358 0.618463 0.617097 
0.00184205 0.613931 0.617904 
0.0018409 0.609346 0.618693 
0.00184015 0.604707 0.619465 
0.00183978 0.600015 0.620218 
0.00183981 0.59527 0.620953 
0.00184024 0.590471 0.62167 
0.00184106 0.585619 0.62237 
0.00184229 0.580713 0.623051 
0.00184392 0.575754 0.623716 
0.00184596 0.570743 0.624362 
0.00184841 0.565679 0.624991 
0.00185127 0.560562 0.625603 
0.00185455 0.555394 0.626197 
0.00185826 0.550174 0.626774 
0.00186239 0.544902 0.627333 
0.00186695 0.539581 0.627876 
0.00187195 0.534209 0.628401 
0.0018774 0.528788 0.628909 
0.00188329 0.523319 0.629401 
0.00188963 0.517802 0.629875 
0.00189644 0.512238 0.630333 
0.00190371 0.506629 0.630774 
0.00191145 0.500974 0.631199 
0.00191968 0.495277 0.631606 
0.00192839 0.489536 0.631998 
0.0019376 0.483755 0.632372 
0.00194731 0.477935 0.632731 
0.00195753 0.472076 0.633073 
0.00196828 0.46618 0.633399 
0.00197955 0.460249 0.633709 
0.00199136 0.454286 0.634003 
0.00200372 0.44829 0.634281 
0.00201663 0.442266 0.634543 
0.00203011 0.436214 0.63479 
0.00204417 0.430136 0.63502 
0.00205882 0.424035 0.635235 
0.00207407 0.417913 0.635435 
0.00208993 0.411772 0.63562 
0.00210641 0.405616 0.635789 
0.00212353 0.399445 0.635943 
0.00214129 0.393263 0.636082 
0.00215972 0.387072 0.636206 
0.00217881 0.380875 0.636315 
0.0021986 0.374675 0.63641 
0.00221908 0.368474 0.63649 
0.00224028 0.362275 0.636555 
0.0022622 0.356082 0.636607 
0.00228487 0.349897 0.636644 
0.00230829 0.343723 0.636668 
0.00233249 0.337563 0.636677 
0.00235748 0.331419 0.636673 
0.00238327 0.325296 0.636656 
0.00240988 0.319196 0.636625 
0.00243733 0.313122 0.636581 
0.00246563 0.307077 0.636524 
0.00249481 0.301063 0.636454 
0.00252487 0.295085 0.636371 
0.00255584 0.289144 0.636276 
0.00258773 0.283244 0.636169 
0.00262056 0.277388 0.636049 
0.00265436 0.271578 0.635918 
0.00268914 0.265816 0.635775 
0.00272491 0.260107 0.635621 
0.00276171 0.254452 0.635455 
0.00279954 0.248853 0.635278 
0.00283844 0.243313 0.635091 
0.00287841 0.237835 0.634892 
0.00291948 0.23242 0.634683 
0.00296168 0.227071 0.634464 
0.00300501 0.22179 0.634235 
0.00304951 0.216578 0.633997 
0.00309519 0.211438 0.633748 
0.00314209 0.206371 0.633491 
0.00319021 0.201378 0.633224 
0.00323958 0.196461 0.632948 
0.00329023 0.191622 0.632664 
0.00334217 0.18686 0.632371 
0.00339544 0.182179 0.63207 
0.00345005 0.177577 0.631761 
0.00350603 0.173057 0.631444 
0.0035634 0.168619 0.63112 
0.00362219 0.164263 0.630788 
0.00368242 0.159989 0.63045 
0.00374411 0.155799 0.630104 
0.0038073 0.151693 0.629752 
0.00387201 0.147669 0.629393 
0.00393825 0.143729 0.629028 
0.00400607 0.139873 0.628657 
0.00407547 0.136099 0.628281 
0.0041465 0.132409 0.627899 
0.00421918 0.1288 0.627511 
0.00429353 0.125273 0.627118 
0.00436958 0.121828 0.62672 
0.00444735 0.118463 0.626318 
0.00452689 0.115178 0.625911 
0.00460821 0.111972 0.625499 
0.00469134 0.108845 0.625083 
0.00477631 0.105794 0.624663 
0.00486315 0.10282 0.62424 
0.00495189 0.0999212 0.623812 
0.00504256 0.0970964 0.623381 
0.00513518 0.0943447 0.622947 
0.00522979 0.0916649 0.622509 
0.00532642 0.0890557 0.622069 
0.0054251 0.086516 0.621625 
0.00552585 0.0840445 0.621179 
0.00562872 0.0816399 0.62073 
0.00573372 0.079301 0.620279 
0.0058409 0.0770264 0.619826 
0.00595028 0.0748149 0.61937 
0.0060619 0.0726651 0.618912 
0.00617578 0.0705756 0.618452 
0.00629197 0.0685452 0.617991 
0.0064105 0.0665726 0.617527 
0.00653139 0.0646563 0.617062 
0.00665469 0.062795 0.616596 
0.00678042 0.0609876 0.616128 
0.00690862 0.0592325 0.615659 
0.00703933 0.0575286 0.615189 
0.00717257 0.0558746 0.614717 
0.0073084 0.0542691 0.614245 
0.00744683 0.052711 0.613772 
0.00758792 0.0511989 0.613297 
0.00773169 0.0497317 0.612822 
0.00787817 0.0483082 0.612346 
0.00802742 0.0469271 0.61187 
0.00817946 0.0455874 0.611393 
0.00833434 0.0442878 0.610915 
0.00849208 0.0430272 0.610437 
0.00865274 0.0418046 0.609959 
0.00881634 0.0406188 0.60948 
0.00898294 0.0394689 0.609001 
0.00915255 0.0383537 0.608521 
0.00932524 0.0372722 0.608042 
0.00950103 0.0362236 0.607562 
0.00967997 0.0352067 0.607082 
0.0098621 0.0342207 0.606601 
0.0100475 0.0332646 0.606121 
0.0102361 0.0323376 0.605641 
0.010428 0.0314387 0.60516 
0.0106233 0.0305672 0.60468 
0.010822 0.0297221 0.604199 
0.0110241 0.0289027 0.603718 
0.0112298 0.0281083 0.603238 
0.0114389 0.0273379 0.602757 
0.0116516 0.026591 0.602277 
0.011868 0.0258667 0.601796 
0.012088 0.0251643 0.601316 
0.0123117 0.0244833 0.600836 
0.0125391 0.0238229 0.600355 
0.0127704 0.0231824 0.599875 
0.0130054 0.0225613 0.599395 
0.0132444 0.021959 0.598915 
0.0134873 0.0213748 0.598434 
0.0137342 0.0208082 0.597954 
0.0139852 0.0202586 0.597474 
0.0142402 0.0197256 0.596994 
0.0144993 0.0192085 0.596514 
0.0147626 0.0187069 0.596034 
0.0150302 0.0182203 0.595553 
0.015302 0.0177482 0.595073 
0.0155781 0.0172902 0.594592 
0.0158586 0.0168458 0.594112 
0.0161436 0.0164146 0.593631 
0.016433 0.0159962 0.59315 
0.0167269 0.0155901 0.592669 
0.0170254 0.0151961 0.592188 
0.0173286 0.0148136 0.591707 
0.0176364 0.0144423 0.591225 
0.0179489 0.014082 0.590743 
0.0182663 0.0137322 0.590261 
0.0185884 0.0133925 0.589778 
0.0189155 0.0130628 0.589295 
0.0192475 0.0127427 0.588811 
0.0195845 0.0124318 0.588327 
0.0199266 0.0121299 0.587842 
0.0202737 0.0118368 0.587357 
0.0206261 0.011552 0.586872 
0.0209836 0.0112755 0.586385 
0.0213464 0.0110068 0.585898 
0.0217146 0.0107458 0.585411 
0.0220881 0.0104923 0.584922 
0.0224671 0.0102459 0.584433 
0.0228515 0.0100066 0.583943 
0.0232415 0.00977395 0.583452 
0.0236372 0.00954789 0.58296 
0.0240385 0.00932819 0.582467 
0.0244455 0.00911464 0.581973 
0.0248583 0.00890705 0.581478 
0.025277 0.00870525 0.580982 
0.0257015 0.00850906 0.580485 
0.026132 0.00831831 0.579986 
0.0265686 0.00813282 0.579486 
0.0270112 0.00795244 0.578985 
0.0274599 0.00777702 0.578483 
0.0279149 0.0076064 0.577979 
0.0283761 0.00744045 0.577473 
0.0288436 0.00727901 0.576966 
0.0293175 0.00712196 0.576458 
0.0297978 0.00696915 0.575947 
0.0302847 0.00682048 0.575435 
0.0307781 0.0066758 0.574922 
0.0312781 0.00653501 0.574406 
0.0317848 0.00639798 0.573888 
0.0322983 0.00626461 0.573369 
0.0328185 0.00613479 0.572848 
0.0333457 0.00600841 0.572324 
0.0338797 0.00588538 0.571799 
0.0344208 0.00576558 0.571271 
0.0349689 0.00564894 0.570741 
0.0355241 0.00553535 0.570208 
0.0360865 0.00542473 0.569674 
0.0366562 0.005317 0.569137 
0.0372332 0.00521206 0.568597 
0.0378175 0.00510984 0.568055 
0.0384093 0.00501026 0.56751 
0.0390086 0.00491324 0.566962 
0.0396154 0.00481872 0.566412 
0.0402299 0.00472662 0.565859 
0.0408521 0.00463686 0.565303 
0.041482 0.0045494 0.564744 
0.0421197 0.00446415 0.564182 
0.0427654 0.00438106 0.563617 
0.0434189 0.00430006 0.563049 
0.0440805 0.00422111 0.562478 
0.0447502 0.00414414 0.561903 
0.045428 0.00406909 0.561325 
0.046114 0.00399592 0.560744 
0.0468083 0.00392456 0.560159 
0.0475109 0.00385498 0.559571 
0.0482219 0.00378712 0.558979 
0.0489414 0.00372094 0.558383 
0.0496694 0.00365639 0.557783 
0.050406 0.00359342 0.55718 
0.0511512 0.00353199 0.556573 
0.0519052 0.00347207 0.555961 
0.052668 0.00341361 0.555346 
0.0534396 0.00335656 0.554727 
0.0542201 0.00330091 0.554103 
0.0550096 0.00324659 0.553475 
0.0558081 0.00319359 0.552843 
0.0566158 0.00314187 0.552207 
0.0574326 0.00309139 0.551566 
0.0582586 0.00304211 0.55092 
0.059094 0.00299402 0.55027 
0.0599387 0.00294708 0.549615 
0.0607928 0.00290125 0.548955 
0.0616564 0.00285651 0.548291 
0.0625296 0.00281284 0.547621 
0.0634123 0.00277019 0.546947 
0.0643048 0.00272856 0.546268 
0.0652069 0.00268791 0.545583 
0.0661189 0.00264821 0.544893 
0.0670407 0.00260945 0.544198 
0.0679725 0.0025716 0.543498 
0.0689142 0.00253464 0.542792 
0.0698659 0.00249854 0.54208 
0.0708278 0.00246328 0.541364 
0.0717998 0.00242885 0.540641 
0.0727821 0.00239522 0.539913 
0.0737746 0.00236238 0.539178 
0.0747774 0.0023303 0.538438 
0.0757907 0.00229896 0.537692 
0.0768144 0.00226835 0.53694 
0.0778486 0.00223845 0.536182 
0.0788934 0.00220925 0.535418 
0.0799488 0.00218072 0.534648 
0.0810148 0.00215286 0.533871 
0.0820917 0.00212564 0.533088 
0.0831793 0.00209905 0.532298 
0.0842777 0.00207307 0.531502 
0.0853871 0.0020477 0.530699 
0.0865074 0.00202292 0.529889 
0.0876387 0.00199871 0.529073 
0.088781 0.00197506 0.52825 
0.0899345 0.00195196 0.527419 
0.0910991 0.0019294 0.526582 
0.092275 0.00190736 0.525738 
0.0934621 0.00188584 0.524887 
0.0946605 0.00186481 0.524028 
0.0958702 0.00184428 0.523163 
0.0970914 0.00182423 0.522289 
0.098324 0.00180465 0.521409 
0.0995681 0.00178553 0.520521 
0.100824 0.00176686 0.519625 
0.102091 0.00174863 0.518722 
0.10337 0.00173083 0.517811 
0.10466 0.00171345 0.516892 
0.105963 0.00169649 0.515965 
0.107277 0.00167993 0.515031 
0.108602 0.00166378 0.514088 
0.10994 0.00164801 0.513137 
0.111289 0.00163262 0.512179 
0.112651 0.00161761 0.511212 
0.114024 0.00160296 0.510236 
0.115409 0.00158868 0.509253 
0.116807 0.00157474 0.508261 
0.118216 0.00156116 0.507261 
0.119637 0.00154791 0.506252 
0.121071 0.001535 0.505234 
0.122516 0.00152242 0.504208 
0.123974 0.00151016 0.503173 
0.125444 0.00149821 0.502129 
0.126926 0.00148658 0.501077 
0.128421 0.00147525 0.500015 
0.129927 0.00146422 0.498945 
0.131446 0.00145349 0.497865 
0.132977 0.00144304 0.496777 
0.134521 0.00143289 0.495679 
0.136077 0.00142301 0.494572 
0.137645 0.00141341 0.493456 
0.139225 0.00140408 0.492331 
0.140818 0.00139502 0.491196 
0.142424 0.00138623 0.490052 
0.144041 0.00137769 0.488898 
0.145672 0.00136942 0.487735 
0.147314 0.00136139 0.486562 
0.148969 0.00135361 0.48538 
0.150636 0.00134609 0.484188 
0.152316 0.0013388 0.482986 
0.154008 0.00133175 0.481774 
0.155713 0.00132494 0.480553 
0.15743 0.00131837 0.479322 
0.159159 0.00131202 0.478081 
0.160901 0.00130591 0.47683 
0.162656 0.00130002 0.475569 
0.164422 0.00129435 0.474298 
0.166201 0.0012889 0.473018 
0.167993 0.00128368 0.471727 
0.169797 0.00127867 0.470426 
0.171613 0.00127387 0.469115 
0.173441 0.00126929 0.467793 
0.175282 0.00126492 0.466462 
0.177135 0.00126076 0.46512 
0.179 0.0012568 0.463768 
0.180877 0.00125305 0.462406 
