0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 6 5 5 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 1 3 4 3 3 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 27 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 27 27 4 1 1 1 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 17 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 13 14 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 13 9 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 2 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 8 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 10 3 3 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 13 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 15 6 3 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 6 4 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
