0 0 0 0 0 0 0 0 0 23 23 1 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 2 13 13 10 9 1 4 5 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 9 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 5 15 10 8 10 11 10 6 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 17 5 13 13 9 5 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 26 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 17 12 13 11 5 0 0 0 0 0 
0 0 0 0 0 3 7 7 6 7 8 5 5 5 3 1 0 0 0 0 
0 0 0 0 3 7 7 7 7 4 2 2 1 1 0 0 0 0 0 0 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 2 1 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 7 3 1 2 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 11 15 15 9 5 2 1 1 1 0 0 0 0 0 
0 0 0 0 0 16 16 18 23 18 12 9 5 7 6 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 18 20 15 10 6 4 4 4 0 0 0 0 0 
0 0 0 0 11 17 18 13 8 6 4 2 1 1 0 1 0 0 0 0 
0 0 0 0 15 17 17 8 1 1 1 0 0 3 0 0 0 0 0 0 
0 0 0 0 8 14 10 8 7 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 
0 0 0 0 0 0 6 22 21 10 8 5 3 2 2 0 0 0 0 0 
0 0 0 0 0 0 17 18 13 9 5 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 18 13 9 6 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 25 19 17 12 6 3 4 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 23 14 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 23 15 13 15 2 0 0 0 0 0 0 
0 0 0 0 0 8 8 9 17 16 16 16 14 14 12 0 0 0 0 0 
0 0 0 2 2 1 3 2 16 17 16 10 7 6 3 0 0 0 0 0 
0 0 0 0 0 9 9 8 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 14 13 6 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 18 16 11 8 4 2 2 1 0 0 0 0 0 
0 0 0 0 0 2 17 17 17 11 10 7 5 2 1 0 0 0 0 0 
0 0 0 0 4 4 18 13 12 8 5 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 27 27 18 13 11 6 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 25 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 19 13 11 10 10 3 1 2 0 0 0 0 0 
0 0 0 0 3 7 7 2 3 2 2 0 1 1 0 0 0 0 0 0 
0 0 0 0 17 4 4 3 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 10 7 11 11 9 7 4 1 0 0 0 0 0 0 0 0 
0 0 0 1 13 16 23 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 13 13 12 9 6 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 2 20 23 20 13 10 8 6 5 2 0 0 0 0 0 
0 0 0 0 0 2 13 13 9 7 5 4 3 1 1 0 0 0 0 0 
0 0 0 0 0 27 27 13 8 5 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 17 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 12 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 4 4 2 1 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 17 22 0 1 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 5 7 9 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 3 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 9 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 5 9 12 10 8 6 3 1 0 0 0 0 0 0 0 
0 0 0 0 1 3 13 12 12 10 9 4 5 2 0 0 0 0 0 0 
0 0 0 0 0 2 10 10 10 9 6 4 3 3 0 0 0 0 0 0 
0 0 0 0 0 27 27 6 4 3 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 11 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 10 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 9 4 1 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 26 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 6 8 9 8 7 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 3 4 9 8 8 7 6 4 2 0 0 0 0 0 0 0 
0 0 0 0 27 3 5 4 5 4 3 3 3 1 0 0 0 0 0 0 
0 0 0 0 27 27 20 2 2 1 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 27 27 27 7 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 26 9 11 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 6 5 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 1 3 4 3 3 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 27 4 1 1 1 1 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 27 27 3 1 1 1 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 18 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 13 14 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 13 9 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 3 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 16 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 16 4 3 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 13 4 1 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 16 6 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 6 3 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 10 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 7 19 15 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 10 16 14 8 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 16 12 10 9 6 2 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 20 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
