1.12273e-07 0.000145811 1.12568e-07
1.12273e-07 0.000145811 1.24407e-07
1.12273e-07 0.000145811 1.37491e-07
1.12273e-07 0.000145811 1.51951e-07
1.12273e-07 0.000145811 1.67931e-07
1.12273e-07 0.000145811 1.85593e-07
1.12273e-07 0.000145811 2.05112e-07
1.12273e-07 0.000145811 2.26684e-07
1.12273e-07 0.000145811 2.50524e-07
1.12273e-07 0.000145811 2.76872e-07
1.12274e-07 0.000145811 3.05991e-07
1.12274e-07 0.00014581 3.38172e-07
1.12274e-07 0.00014581 3.73738e-07
1.12274e-07 0.00014581 4.13044e-07
1.12274e-07 0.00014581 4.56484e-07
1.12274e-07 0.00014581 5.04493e-07
1.12274e-07 0.00014581 5.57551e-07
1.12274e-07 0.00014581 6.16189e-07
1.12274e-07 0.00014581 6.80994e-07
1.12274e-07 0.00014581 7.52614e-07
1.12274e-07 0.00014581 8.31767e-07
1.12274e-07 0.00014581 9.19244e-07
1.12274e-07 0.00014581 1.01592e-06
1.12275e-07 0.00014581 1.12277e-06
1.12275e-07 0.00014581 1.24085e-06
1.12275e-07 0.00014581 1.37135e-06
1.12275e-07 0.00014581 1.51557e-06
1.12275e-07 0.00014581 1.67497e-06
1.12275e-07 0.00014581 1.85112e-06
1.12276e-07 0.00014581 2.0458e-06
1.12276e-07 0.00014581 2.26096e-06
1.12276e-07 0.00014581 2.49874e-06
1.12276e-07 0.00014581 2.76154e-06
1.12277e-07 0.000145809 3.05196e-06
1.12277e-07 0.000145809 3.37294e-06
1.12278e-07 0.000145809 3.72767e-06
1.12278e-07 0.000145809 4.1197e-06
1.12279e-07 0.000145809 4.55296e-06
1.12279e-07 0.000145809 5.03179e-06
1.1228e-07 0.000145808 5.56097e-06
1.12281e-07 0.000145808 6.1458e-06
1.12281e-07 0.000145808 6.79214e-06
1.12282e-07 0.000145808 7.50645e-06
1.12283e-07 0.000145807 8.29588e-06
1.12284e-07 0.000145807 9.16832e-06
1.12285e-07 0.000145807 1.01325e-05
1.12287e-07 0.000145806 1.11981e-05
1.12288e-07 0.000145806 1.23757e-05
1.1229e-07 0.000145805 1.36772e-05
1.12291e-07 0.000145805 1.51155e-05
1.12293e-07 0.000145804 1.67051e-05
1.12295e-07 0.000145803 1.84618e-05
1.12298e-07 0.000145803 2.04033e-05
1.123e-07 0.000145802 2.25489e-05
1.12303e-07 0.000145801 2.49201e-05
1.12306e-07 0.0001458 2.75405e-05
1.1231e-07 0.000145799 3.04366e-05
1.12314e-07 0.000145798 3.3637e-05
1.12318e-07 0.000145796 3.7174e-05
1.12323e-07 0.000145795 4.10828e-05
1.12328e-07 0.000145793 4.54025e-05
1.12334e-07 0.000145791 5.01763e-05
1.1234e-07 0.000145789 5.54519e-05
1.12347e-07 0.000145787 6.1282e-05
1.12355e-07 0.000145784 6.77248e-05
1.12363e-07 0.000145781 7.48447e-05
1.12373e-07 0.000145778 8.27128e-05
1.12383e-07 0.000145775 9.14077e-05
1.12395e-07 0.000145771 0.000101016
1.12408e-07 0.000145767 0.000111634
1.12422e-07 0.000145763 0.000123367
1.12438e-07 0.000145758 0.000136333
1.12455e-07 0.000145752 0.00015066
1.12474e-07 0.000145746 0.000166491
1.12495e-07 0.000145739 0.000183985
1.12519e-07 0.000145731 0.000203314
1.12544e-07 0.000145723 0.000224672
