1.09381e-07 0.00187795 1.14316e-07
1.09381e-07 0.00187795 1.26339e-07
1.09381e-07 0.00187795 1.39626e-07
1.09381e-07 0.00187795 1.5431e-07
1.09381e-07 0.00187794 1.70539e-07
1.09381e-07 0.00187794 1.88475e-07
1.09381e-07 0.00187794 2.08297e-07
1.09381e-07 0.00187794 2.30204e-07
1.09381e-07 0.00187794 2.54415e-07
1.09381e-07 0.00187794 2.81172e-07
1.09381e-07 0.00187794 3.10743e-07
1.09381e-07 0.00187794 3.43424e-07
1.09381e-07 0.00187794 3.79543e-07
1.09381e-07 0.00187794 4.19459e-07
1.09381e-07 0.00187794 4.63575e-07
1.09381e-07 0.00187794 5.12329e-07
1.0938e-07 0.00187793 5.66211e-07
1.0938e-07 0.00187793 6.25761e-07
1.0938e-07 0.00187793 6.91573e-07
1.0938e-07 0.00187793 7.64306e-07
1.0938e-07 0.00187793 8.44689e-07
1.0938e-07 0.00187792 9.33527e-07
1.0938e-07 0.00187792 1.03171e-06
1.0938e-07 0.00187792 1.14021e-06
1.0938e-07 0.00187792 1.26013e-06
1.09379e-07 0.00187791 1.39266e-06
1.09379e-07 0.00187791 1.53913e-06
1.09379e-07 0.0018779 1.701e-06
1.09379e-07 0.0018779 1.8799e-06
1.09379e-07 0.00187789 2.07761e-06
1.09378e-07 0.00187789 2.29612e-06
1.09378e-07 0.00187788 2.53761e-06
1.09378e-07 0.00187787 2.80449e-06
1.09377e-07 0.00187787 3.09945e-06
1.09377e-07 0.00187786 3.42543e-06
1.09377e-07 0.00187785 3.78569e-06
1.09376e-07 0.00187784 4.18384e-06
1.09376e-07 0.00187782 4.62387e-06
1.09375e-07 0.00187781 5.11018e-06
1.09374e-07 0.0018778 5.64764e-06
1.09374e-07 0.00187778 6.24162e-06
1.09373e-07 0.00187776 6.89808e-06
1.09372e-07 0.00187774 7.62358e-06
1.09371e-07 0.00187772 8.4254e-06
1.0937e-07 0.0018777 9.31154e-06
1.09369e-07 0.00187767 1.02909e-05
1.09367e-07 0.00187764 1.13733e-05
1.09366e-07 0.00187761 1.25695e-05
1.09364e-07 0.00187757 1.38915e-05
1.09362e-07 0.00187753 1.53526e-05
1.0936e-07 0.00187749 1.69674e-05
1.09358e-07 0.00187744 1.8752e-05
1.09356e-07 0.00187739 2.07244e-05
1.09353e-07 0.00187733 2.29042e-05
1.0935e-07 0.00187726 2.53134e-05
1.09347e-07 0.00187719 2.7976e-05
1.09343e-07 0.00187711 3.09187e-05
1.09339e-07 0.00187702 3.41709e-05
1.09335e-07 0.00187692 3.77654e-05
1.0933e-07 0.00187682 4.1738e-05
1.09325e-07 0.0018767 4.61286e-05
1.09319e-07 0.00187657 5.09812e-05
1.09312e-07 0.00187642 5.63444e-05
1.09305e-07 0.00187626 6.2272e-05
1.09297e-07 0.00187608 6.88234e-05
1.09288e-07 0.00187589 7.60643e-05
1.09278e-07 0.00187567 8.40674e-05
