-15 -15 0.85595 4.06103 3.80157 3.77413 3.8336 
-15 -12 0.85386 3.97038 3.80157 3.77413 3.82238 
-15 -9 0.880755 4.0281 3.80157 3.7763 3.8336 
-15 -6 0.849884 4.15658 3.77417 3.80157 3.85748 
-15 -3 0.857556 4.03118 3.7763 3.77413 3.80157 
-15 0 0.858282 4.1492 3.80157 3.80157 3.80157 
-15 3 0.857823 4.03118 3.8105 3.80157 3.7763 
-15 6 0.888406 4.01869 3.82502 3.85748 3.80157 
-15 9 0.852569 4.18751 3.8336 3.80157 3.82238 
-15 12 0.858374 4.00258 3.80157 3.80157 3.80157 
-15 15 0.872136 3.92055 3.80157 3.80157 3.8336 
-12 -15 1.3634 4.45819 3.83094 3.77413 3.80157 
-12 -12 1.57523 3.98341 3.77413 3.82238 3.80157 
-12 -9 1.73882 3.86893 3.82502 3.80157 3.85748 
-12 -6 1.74359 3.86619 3.80157 3.7763 3.80157 
-12 -3 1.54564 3.96465 3.7763 3.80157 3.80157 
-12 0 1.66256 3.93078 3.80157 3.77413 3.85748 
-12 3 1.54277 3.98044 3.7763 3.80157 3.77413 
-12 6 1.74189 3.86619 3.7763 3.7763 3.85748 
-12 9 1.73778 3.89708 3.80157 3.80157 3.85748 
-12 12 1.53963 4.01564 3.80157 3.85748 3.7763 
-12 15 2.14461 3.70829 3.77881 3.77413 3.8336 
-9 -15 1.52638 4.55212 3.88772 3.8336 3.80157 
-9 -12 1.97481 4.17091 3.80788 3.8336 3.8336 
-9 -9 3.14898 3.88782 3.80157 3.85748 3.77413 
-9 -6 3.57778 3.80157 3.80157 3.7763 3.7763 
-9 -3 3.24741 3.86619 3.80157 3.85748 3.77413 
-9 0 3.72709 3.77881 3.77626 3.80157 3.80157 
-9 3 3.21831 3.88782 3.77413 3.80157 3.8336 
-9 6 3.10362 3.86396 3.80157 3.7763 3.7763 
-9 9 4.27171 3.78137 3.81044 3.80157 3.77413 
-9 12 2.91147 3.39782 3.74771 3.7763 3.80157 
-9 15 1.673 3.01369 3.68943 3.80157 3.77413 
-6 -15 1.86934 4.63262 3.86346 3.8336 3.80157 
-6 -12 1.96811 4.2894 3.80572 3.82238 3.80157 
-6 -9 2.94312 4.00975 3.8336 3.7763 3.80157 
-6 -6 4.75833 3.8336 3.8336 3.85748 3.80157 
-6 -3 5.18659 3.80417 3.80157 3.80157 3.85748 
-6 0 4.80521 3.85748 3.85748 3.77413 3.85748 
-6 3 5.02237 3.80417 3.80157 3.82238 3.80157 
-6 6 3.40885 3.55516 3.80157 3.7763 3.85748 
-6 9 2.01204 3.25558 3.75021 3.80157 3.85748 
-6 12 1.37789 2.93068 3.64655 3.80157 3.80157 
-6 15 1.17957 2.62532 3.59359 3.80157 3.85748 
-3 -15 2.2034 4.46252 3.88772 3.82238 3.7763 
-3 -12 2.29607 4.33037 3.83094 3.7763 3.77413 
-3 -9 2.74276 4.09537 3.79897 3.7763 3.80157 
-3 -6 3.82349 3.8915 3.7763 3.8336 3.8336 
