-15 -15 0 0.426333 0.499701 0.570095 0.542155 
-15 -12 0 0.429844 0.503372 0.56623 0.539817 
-15 -9 0.1 0.456074 0.55176 0.557866 0.5332 
-15 -6 0.575136 0.465839 0.55176 0.552635 0.533186 
-15 -3 0.619336 0.469699 0.54909 0.552635 0.533186 
-15 0 0.64516 0.474268 0.54731 0.550196 0.533186 
-15 3 0.672994 0.473088 0.545946 0.550089 0.535361 
-15 6 0.725876 0.475713 0.538765 0.550089 0.534317 
-15 9 0.83438 0.478479 0.530546 0.555956 0.535361 
-15 12 0.1 0.479727 0.518152 0.555956 0.536517 
-15 15 0 0.479435 0.509211 0.561521 0.541043 
-12 -15 0 0.430782 0.50807 0.574354 0.535361 
-12 -12 0 0.437003 0.521429 0.567426 0.535361 
-12 -9 0 0.438785 0.524338 0.569263 0.535361 
-12 -6 0.486315 0.471959 0.559987 0.544566 0.534317 
-12 -3 0.521063 0.477309 0.55646 0.545824 0.535361 
-12 0 0.548012 0.481978 0.553663 0.548702 0.535361 
-12 3 0.604967 0.485207 0.548437 0.548702 0.534309 
-12 6 1.03706 0.492664 0.526955 0.551508 0.539146 
-12 9 2.15036 0.566418 0.501548 0.54533 0.543425 
-12 12 0 0.541797 0.502199 0.549541 0.545056 
-12 15 0 0.498141 0.500418 0.554811 0.538785 
-9 -15 0.05 0.434372 0.51441 0.572496 0.535361 
-9 -12 0.05 0.443242 0.529439 0.567196 0.535363 
-9 -9 0.05 0.446657 0.538904 0.56089 0.5332 
-9 -6 0.426075 0.481878 0.57166 0.544566 0.534317 
-9 -3 0.459965 0.489636 0.56537 0.542155 0.533172 
-9 0 0.493727 0.494251 0.559052 0.543425 0.535361 
-9 3 0.620799 0.49223 0.540565 0.547523 0.536517 
-9 6 1.20936 0.505499 0.5134 0.547867 0.542686 
-9 9 1.138 0.489657 0.522068 0.553328 0.537587 
-9 12 0 0.25 0.534331 0.502056 0.549541 
-9 15 0 0.571573 0.493558 0.545388 0.547523 
-6 -15 0 0.426837 0.493264 0.573131 0.542155 
-6 -12 0 0.448034 0.540053 0.562688 0.535361 
-6 -9 0 0.455246 0.546264 0.555355 0.5332 
-6 -6 0 0.459594 0.555908 0.555355 0.5332 
-6 -3 0.436864 0.500646 0.567765 0.540911 0.534309 
-6 0 0.469688 0.506579 0.562985 0.53984 0.534309 
-6 3 0.509816 0.506924 0.553328 0.542155 0.536517 
-6 6 0.650918 0.50289 0.537032 0.546438 0.536517 
-6 9 1.77486 0.502641 0.521129 0.546502 0.537587 
-6 12 0 0 0 0 0 
-6 15 0 1.768 0.500985 0.519304 0.553328 
-3 -15 0 0.42766 0.499701 0.571285 0.539858 
-3 -12 0.1 0.450353 0.543726 0.562688 0.5332 
-3 -9 0.1 0.463145 0.557213 0.552053 0.5332 
-3 -6 0.433923 0.468802 0.561334 0.551206 0.534317 
-3 -3 0.432846 0.512686 0.572496 0.539817 0.532158 
-3 0 0.453269 0.52282 0.561521 0.533824 0.534309 
-3 3 0.511735 0.523889 0.545166 0.537587 0.536522 
-3 6 0.682247 0.528586 0.527002 0.544014 0.53875 
-3 9 2.36336 0.527311 0.510647 0.546502 0.541074 
-3 12 1.89388 0.53688 0.505206 0.546502 0.543425 
-3 15 0 0 0 0 0 
0 -15 0 0.429857 0.504858 0.574354 0.537577 
0 -12 0 0.439867 0.523345 0.570139 0.535361 
0 -9 0.413428 0.469568 0.559987 0.551206 0.534317 
0 -6 0.424803 0.481662 0.567102 0.544566 0.532161 
0 -3 0.426309 0.491314 0.571285 0.542155 0.534317 
0 0 0.461247 0.544882 0.555234 0.535361 0.538099 
0 3 0.522958 0.558784 0.535361 0.534309 0.540361 
0 6 0.686272 0.567598 0.518081 0.537709 0.541074 
0 9 0.754496 0.568312 0.512419 0.541603 0.545056 
0 12 1.37834 0.570844 0.498981 0.545717 0.543425 
0 15 1.02391 0.616219 0.493847 0.547062 0.546267 
3 -15 0 0.432377 0.512701 0.567635 0.537577 
3 -12 0 0.44142 0.527348 0.564525 0.5332 
3 -9 0.411093 0.473254 0.564175 0.549436 0.5332 
3 -6 0.423192 0.491314 0.570095 0.542155 0.534317 
3 -3 0.431805 0.507703 0.568307 0.535361 0.534309 
