15 -15 0.481165 0.48645 0.486654 0.487379 0.486654 
15 -12 0.497097 0.487244 0.486672 0.486672 0.487174 
15 -9 0.517364 0.488828 0.486694 0.486694 0.486694 
15 -6 0.550724 0.490788 0.486672 0.486672 0.486654 
15 -3 0.594376 0.495052 0.486672 0.486654 0.486654 
15 0 0.644698 0.502899 0.486713 0.48645 0.486654 
15 3 0.704226 0.514115 0.486773 0.486654 0.486694 
15 6 0.773042 0.525701 0.487305 0.48645 0.487379 
15 9 0.800526 0.535676 0.487636 0.48641 0.487174 
15 12 0.81839 0.543603 0.488244 0.486431 0.486672 
15 15 0.840859 0.553932 0.488385 0.487337 0.486654 
