0 -3 1.23966 1.06424 1.02904 1.02845 1.02214 
0 0 1.33281 1.07958 1.04044 1.02845 1.02292 
0 3 1.292 1.10694 1.04597 1.03577 1.02292 
0 6 1.1373 1.13819 1.04485 1.03012 1.02214 
0 9 0.944755 1.15933 1.05927 1.03304 1.02845 
0 12 0.803652 1.1929 1.06103 1.02904 1.02845 
0 15 0.688793 1.22436 1.07302 1.04123 1.02845 
3 -15 0.693746 0.938201 1.00416 1.01612 1.02055 
3 -12 0.845268 0.978026 1.01612 1.0232 1.02607 
3 -9 0.99488 1.00797 1.0232 1.02607 1.02607 
3 -6 1.12026 1.04766 1.03577 1.02772 1.02607 
3 -3 1.25915 1.08081 1.03468 1.03062 1.02214 
3 0 1.31215 1.10416 1.04012 1.0314 1.02607 
3 3 1.19245 1.126 1.05437 1.02743 1.02214 
3 6 1.12466 1.13013 1.04732 1.02743 1.02292 
3 9 0.948924 1.15629 1.04902 1.03304 1.02214 
3 12 0.803652 1.1929 1.06424 1.03878 1.02214 
3 15 0.688793 1.21818 1.0686 1.03304 1.02214 
6 -15 0.702202 0.950627 1.00416 1.01769 1.02055 
6 -12 0.829031 0.977278 1.01379 1.02055 1.02292 
6 -9 0.960843 1.01535 1.02607 1.02607 1.02292 
6 -6 1.08862 1.05927 1.03304 1.02845 1.02292 
6 -3 1.24299 1.08791 1.03768 1.02772 1.02845 
6 0 1.22484 1.11944 1.05186 1.03012 1.02214 
6 3 1.05617 1.13978 1.04654 1.02743 1.02772 
6 6 0.929139 1.16253 1.055 1.02743 1.02582 
6 9 0.926999 1.15266 1.05213 1.02743 1.02772 
6 12 0.802482 1.19375 1.06066 1.03304 1.02845 
6 15 0.689715 1.23202 1.0686 1.04044 1.02845 
9 -15 0.747138 0.961758 1.01097 1.01769 1.02607 
9 -12 0.8872 0.999918 1.02055 1.02055 1.0285 
9 -9 0.981458 1.02904 1.02845 1.02214 1.02214 
9 -6 1.08908 1.06563 1.04044 1.02214 1.02292 
9 -3 1.20154 1.09597 1.0429 1.0314 1.0285 
9 0 1.20175 1.126 1.04766 1.03577 1.02214 
9 3 1.01899 1.14877 1.05927 1.03577 1.0285 
9 6 0.859514 1.18306 1.05811 1.02982 1.02845 
9 9 0.866282 1.17275 1.06103 1.03577 1.02845 
9 12 0.797389 1.18469 1.06066 1.03304 1.02845 
9 15 0.690933 1.23202 1.0686 1.04123 1.02772 
12 -15 0.781489 0.96995 1.01612 1.0232 1.0285 
12 -12 0.909581 1.00995 1.0232 1.02292 1.02607 
12 -9 1.01172 1.05927 1.03878 1.02845 1.0285 
12 -6 1.10765 1.08148 1.04044 1.02772 1.02607 
12 -3 1.0657 1.06741 1.04044 1.0314 1.02772 
12 0 1.18672 1.10368 1.04179 1.02451 1.02845 
12 3 1.09849 1.1419 1.0561 1.03304 1.02582 
12 6 0.879073 1.1767 1.05674 1.03304 1.02772 
12 9 0.746891 1.20866 1.06681 1.02904 1.02845 
12 12 0.763726 1.20378 1.06066 1.03468 1.02845 
12 15 0.6882 1.22236 1.07222 1.03468 1.02845 
15 -15 0.823286 0.984869 1.01612 1.02003 1.02607 
15 -12 0.925227 1.03468 1.02845 1.02607 1.02214 
15 -9 1.0316 1.07328 1.04044 1.0314 1.02845 
15 -6 1.022 1.0763 1.03711 1.02772 1.02845 
15 -3 0.95674 1.05213 1.03304 1.02582 1.02772 
15 0 1.05391 1.09061 1.0429 1.03012 1.02772 
15 3 1.16053 1.12379 1.05358 1.02451 1.02845 
15 6 0.955188 1.1672 1.05811 1.02904 1.02845 
15 9 0.731088 1.22776 1.0686 1.03468 1.02504 
15 12 0.671623 1.24195 1.07816 1.03304 1.02451 
15 15 0.67106 1.23933 1.07484 1.02904 1.02451 
