-6 12 1.11142 0.574882 0.509274 0.49954 0.49745 
-6 15 0.82624 0.562468 0.50649 0.499209 0.49745 
-3 -15 0.829312 0.545407 0.505174 0.499121 0.49745 
-3 -12 1.72005 0.57883 0.510955 0.501306 0.498501 
-3 -9 0.870247 0.600394 0.51257 0.501156 0.49745 
-3 -6 0.467318 0.648674 0.514384 0.501156 0.498501 
-3 -3 1.4523 0.578453 0.510113 0.50073 0.49888 
-3 0 0.997793 0.578676 0.508502 0.500815 0.49745 
-3 3 1.36498 0.564525 0.507496 0.499121 0.49745 
-3 6 1.17732 0.547408 0.506109 0.499627 0.498089 
-3 9 1.13584 0.540163 0.504873 0.499209 0.498501 
-3 12 0.954953 0.529356 0.501417 0.499296 0.49745 
-3 15 0.779921 0.525302 0.500427 0.49745 0.498501 
0 -15 0.55858 0.509405 0.501306 0.498005 0.498089 
0 -12 0.68373 0.526033 0.502162 0.499296 0.497719 
0 -9 0.951184 0.542783 0.504315 0.499209 0.498089 
0 -6 1.33397 0.554721 0.50649 0.499121 0.498501 
0 -3 0.877083 0.570642 0.508378 0.500815 0.498095 
0 0 0.867197 0.533291 0.504028 0.499296 0.498089 
0 3 0.825831 0.526054 0.502433 0.497861 0.497541 
0 6 0.826412 0.520899 0.500681 0.498005 0.497541 
0 9 0.84481 0.512401 0.500005 0.49745 0.498089 
0 12 0.25 0.506312 0.497803 0.498178 0.497719 
0 15 0.25 0.501347 0.496037 0.4974 0.498178 
3 -15 0.515223 0.501811 0.497861 0.497541 0.498089 
3 -12 0.57641 0.511817 0.501156 0.49745 0.497541 
3 -9 0.660504 0.518602 0.502082 0.498501 0.497541 
3 -6 0.728145 0.522116 0.502245 0.498792 0.498095 
3 -3 0.712746 0.516936 0.501072 0.498412 0.498089 
3 0 0.701626 0.512782 0.50073 0.498005 0.497719 
3 3 0.695527 0.506985 0.498412 0.498501 0.497719 
3 6 0.708729 0.501459 0.49676 0.497167 0.497541 
3 9 0.25 0.495237 0.495405 0.49676 0.498089 
3 12 0.25 0.491626 0.493961 0.496852 0.498089 
3 15 0.25 0.490155 0.493409 0.496994 0.498178 
6 -15 0.496447 0.498178 0.498178 0.497167 0.497541 
6 -12 0.531005 0.503586 0.497861 0.498089 0.498089 
6 -9 0.57453 0.507913 0.499121 0.498501 0.497167 
6 -6 0.608811 0.507489 0.499121 0.498089 0.498089 
6 -3 0.612016 0.504058 0.498412 0.498501 0.498089 
6 0 0.62883 0.49871 0.498089 0.497541 0.497541 
6 3 0.636278 0.494452 0.496447 0.49731 0.497541 
6 6 0.25 0.489853 0.494618 0.496354 0.498089 
6 9 0.25 0.487797 0.493961 0.496852 0.497541 
6 12 0.25 0.486713 0.493409 0.496447 0.497541 
6 15 0.25 0.486997 0.491052 0.497085 0.49731 
9 -15 0.48168 0.493961 0.496078 0.497167 0.497541 
9 -12 0.503075 0.49676 0.49731 0.498089 0.497719 
9 -9 0.527148 0.499621 0.497541 0.498089 0.497167 
9 -6 0.55357 0.497747 0.497167 0.497541 0.498089 
9 -3 0.567577 0.494613 0.496852 0.49731 0.497541 
9 0 0.593347 0.490724 0.494919 0.498178 0.49731 
9 3 0.25 0.488476 0.495864 0.498178 0.498089 
9 6 0.25 0.486895 0.495732 0.496354 0.49676 
9 9 0.25 0.483828 0.493667 0.496078 0.49731 
9 12 0.25 0.484842 0.492676 0.496852 0.497541 
9 15 0.25 0.486661 0.491663 0.496447 0.497541 
12 -15 0.468309 0.489797 0.496715 0.4974 0.49731 
12 -12 0.478107 0.490777 0.496447 0.49731 0.497167 
12 -9 0.495854 0.491663 0.497085 0.49676 0.498089 
12 -6 0.522909 0.491317 0.497085 0.498178 0.497541 
12 -3 0.545105 0.490086 0.49577 0.49676 0.497167 
12 0 0.577855 0.487611 0.494257 0.498178 0.498178 
12 3 0.25 0.485473 0.493961 0.4974 0.497167 
12 6 0.25 0.484199 0.493961 0.495985 0.497541 
12 9 0.25 0.484839 0.492795 0.496852 0.49731 
12 12 0.25 0.4843 0.492159 0.496715 0.49676 
12 15 0.25 0.486001 0.492386 0.497085 0.49676 
15 -15 0.452765 0.485332 0.494618 0.498178 0.49731 
15 -12 0.458382 0.486931 0.495864 0.4974 0.498089 
15 -9 0.472065 0.486825 0.494353 0.496354 0.497541 
15 -6 0.502512 0.487909 0.49577 0.49676 0.497167 
15 -3 0.530877 0.487099 0.494618 0.495985 0.49731 
15 0 0.57111 0.486786 0.494353 0.4974 0.498178 
15 3 0.25 0.486046 0.494353 0.498178 0.49731 
15 6 0.25 0.48462 0.494057 0.495985 0.498089 
15 9 0.25 0.483291 0.493667 0.496994 0.49676 
15 12 0.25 0.4843 0.492159 0.496852 0.49731 
15 15 0.25 0.484891 0.491878 0.496078 0.49676 
