0 -15 0.416924 0.427536 0.427517 0.427517 0.427517 
0 -12 0.461997 0.427289 0.427427 0.427381 0.427427 
0 -9 0.489307 0.427265 0.427427 0.427381 0.427427 
0 -6 0.503248 0.427289 0.427581 0.427581 0.427381 
0 -3 0.601107 0.428193 0.427534 0.427581 0.427581 
0 0 0.49189 0.427356 0.427581 0.427581 0.427381 
0 3 0.492317 0.427553 0.427581 0.427581 0.427581 
0 6 0.493538 0.427397 0.427534 0.427581 0.427581 
0 9 0.495877 0.427532 0.427581 0.427517 0.427581 
0 12 0.501911 0.427624 0.42749 0.427517 0.427517 
0 15 0.513348 0.427912 0.427517 0.427534 0.427381 
3 -15 0.422353 0.427536 0.427581 0.427581 0.427581 
3 -12 0.431614 0.427382 0.427581 0.427517 0.427517 
3 -9 0.45552 0.42738 0.427581 0.427517 0.427517 
3 -6 0.469018 0.427513 0.427581 0.427581 0.42749 
3 -3 0.469751 0.427467 0.427534 0.42749 0.427517 
3 0 0.47035 0.427467 0.427581 0.427581 0.427581 
3 3 0.471284 0.427511 0.427517 0.427517 0.427517 
3 6 0.473577 0.427556 0.427517 0.427581 0.427581 
3 9 0.479252 0.427646 0.427534 0.427581 0.427381 
3 12 0.489888 0.427689 0.427581 0.42749 0.427381 
3 15 0.506799 0.427621 0.427581 0.427581 0.427581 
6 -15 0.4248 0.42749 0.427381 0.427381 0.427517 
6 -12 0.426676 0.427536 0.427581 0.427581 0.427581 
6 -9 0.441136 0.427535 0.427381 0.427581 0.427581 
6 -6 0.452202 0.427425 0.427517 0.427581 0.427581 
6 -3 0.453574 0.427332 0.427517 0.427581 0.427581 
6 0 0.454778 0.427468 0.42749 0.427517 0.427517 
6 3 0.458122 0.427623 0.427517 0.427534 0.427381 
6 6 0.464038 0.427512 0.427427 0.427581 0.427581 
6 9 0.473736 0.427447 0.427517 0.427381 0.427381 
6 12 0.48726 0.427535 0.427427 0.427581 0.427581 
6 15 0.505325 0.427822 0.427517 0.427581 0.427581 
9 -15 0.425901 0.427581 0.427581 0.427581 0.427581 
9 -12 0.426217 0.427427 0.427581 0.42749 0.427381 
9 -9 0.433771 0.427516 0.42749 0.427581 0.427581 
9 -6 0.441329 0.427516 0.427517 0.427581 0.427581 
9 -3 0.444052 0.427532 0.427427 0.427581 0.427581 
9 0 0.447706 0.427623 0.427381 0.427427 0.427517 
9 3 0.453331 0.427423 0.427517 0.427517 0.427517 
9 6 0.461514 0.427467 0.427581 0.427581 0.427581 
9 9 0.472053 0.4276 0.427581 0.427534 0.42749 
9 12 0.486433 0.427645 0.427517 0.427581 0.427581 
9 15 0.504642 0.427624 0.427581 0.427581 0.42749 
12 -15 0.426236 0.427517 0.427517 0.427581 0.427581 
12 -12 0.426763 0.427517 0.427517 0.427517 0.427517 
12 -9 0.430434 0.427427 0.427517 0.427381 0.427427 
12 -6 0.435293 0.42758 0.427581 0.427427 0.427517 
12 -3 0.440274 0.427423 0.427581 0.42749 0.427381 
12 0 0.445108 0.427471 0.427581 0.427581 0.427581 
12 3 0.451717 0.427514 0.427581 0.42749 0.427381 
12 6 0.460268 0.427467 0.427534 0.427581 0.427581 
12 9 0.471681 0.427511 0.42749 0.427517 0.427517 
12 12 0.485499 0.427445 0.42749 0.427517 0.427581 
12 15 0.504269 0.427779 0.427427 0.427427 0.427517 
15 -15 0.426427 0.42749 0.427517 0.427517 0.427517 
15 -12 0.427292 0.427381 0.427517 0.427517 0.427581 
15 -9 0.429079 0.427517 0.427581 0.427381 0.427517 
15 -6 0.431875 0.427581 0.427581 0.427517 0.427517 
15 -3 0.436171 0.427534 0.427517 0.427581 0.427581 
15 0 0.44162 0.427471 0.427581 0.427517 0.427581 
15 3 0.448994 0.427423 0.427581 0.427581 0.427581 
15 6 0.458894 0.427514 0.427517 0.427581 0.427581 
15 9 0.470332 0.4276 0.427517 0.427517 0.427581 
15 12 0.485261 0.427645 0.427517 0.427581 0.427581 
15 15 0.504016 0.427578 0.427581 0.427581 0.427581 
