-3 -15 2.02237 0.499969 0.460095 0.462226 0.4625 
-3 -12 1.55132 0.497696 0.460303 0.461894 0.462379 
-3 -9 1.70598 0.493541 0.46042 0.461981 0.462379 
-3 -6 3.23161 0.482174 0.460599 0.462167 0.462379 
-3 -3 2.06406 0.477305 0.46078 0.462167 0.462256 
-3 0 2.28662 0.477944 0.460836 0.462198 0.462256 
-3 3 1.60782 0.475605 0.460689 0.462198 0.462379 
-3 6 1.80129 0.475646 0.460808 0.462254 0.462623 
-3 9 1.122 0.468409 0.461017 0.462198 0.462379 
-3 12 0.897972 0.464406 0.461199 0.46244 0.462444 
-3 15 0.819853 0.462148 0.461258 0.462407 0.4625 
0 -15 0.75014 0.468308 0.461017 0.46244 0.462379 
0 -12 1.22037 0.473171 0.460813 0.462254 0.462379 
0 -9 1.32414 0.471545 0.460961 0.46244 0.4625 
0 -6 1.20558 0.469412 0.461075 0.462133 0.462379 
0 -3 0.89148 0.463891 0.461199 0.462226 0.462379 
0 0 0.885774 0.46381 0.461166 0.462226 0.462563 
0 3 0.757034 0.461156 0.461407 0.462407 0.4625 
0 6 0.686638 0.459882 0.461442 0.462472 0.462563 
0 9 0.648771 0.459518 0.461765 0.462348 0.4625 
0 12 0.625749 0.459463 0.461834 0.462192 0.462379 
0 15 0.6142 0.459306 0.46195 0.462413 0.462444 
3 -15 0.461995 0.460212 0.461894 0.462379 0.462563 
3 -12 0.546456 0.459169 0.46195 0.462435 0.4625 
3 -9 0.616152 0.459331 0.461621 0.462192 0.462379 
3 -6 0.641401 0.459436 0.461621 0.462348 0.462466 
3 -3 0.625618 0.459272 0.461621 0.462348 0.462379 
3 0 0.588105 0.459273 0.462042 0.462413 0.462444 
3 3 0.564939 0.459347 0.461709 0.462413 0.462563 
3 6 0.548158 0.459588 0.461981 0.4625 0.462379 
3 9 0.536217 0.45977 0.461986 0.462315 0.462563 
3 12 0.531321 0.460007 0.462195 0.462379 0.462444 
3 15 0.530607 0.460424 0.462167 0.462379 0.462444 
6 -15 0.458773 0.461047 0.46244 0.46232 0.462379 
6 -12 0.459041 0.461435 0.46244 0.462379 0.462444 
6 -9 0.485794 0.460482 0.462167 0.4625 0.462379 
6 -6 0.514038 0.460033 0.461922 0.462379 0.462466 
6 -3 0.516569 0.459976 0.462195 0.462379 0.462563 
6 0 0.504695 0.460095 0.462226 0.462413 0.462379 
6 3 0.496242 0.460392 0.462167 0.462379 0.462466 
6 6 0.490405 0.46057 0.462254 0.462379 0.46232 
6 9 0.485329 0.461075 0.46244 0.462379 0.462441 
6 12 0.484367 0.461407 0.462139 0.4625 0.46232 
6 15 0.489904 0.461737 0.462413 0.462466 0.462563 
9 -15 0.45646 0.461196 0.46244 0.462379 0.462444 
9 -12 0.458444 0.461379 0.462407 0.4625 0.462563 
9 -9 0.459058 0.461586 0.462407 0.46232 0.462407 
9 -6 0.468962 0.460779 0.462133 0.462623 0.462563 
9 -3 0.472791 0.46099 0.462198 0.462379 0.462466 
9 0 0.469224 0.461257 0.462226 0.462623 0.462466 
9 3 0.46697 0.461471 0.462407 0.4625 0.462441 
9 6 0.466775 0.461621 0.462413 0.462466 0.462444 
9 9 0.469149 0.461922 0.462435 0.462444 0.462563 
9 12 0.474552 0.462472 0.462444 0.462379 0.462379 
9 15 0.483856 0.462745 0.462444 0.46253 0.462444 
12 -15 0.455046 0.461407 0.462407 0.462379 0.462466 
12 -12 0.458132 0.46177 0.462435 0.4625 0.462466 
12 -9 0.459244 0.46195 0.462413 0.462466 0.462466 
12 -6 0.459281 0.461801 0.462315 0.462379 0.462444 
12 -3 0.460326 0.461801 0.462472 0.462563 0.462444 
12 0 0.461409 0.461981 0.462379 0.462379 0.462444 
12 3 0.463113 0.462167 0.462379 0.462444 0.462466 
12 6 0.465707 0.462379 0.462466 0.462466 0.462379 
12 9 0.469687 0.462745 0.462531 0.462466 0.462563 
12 12 0.475648 0.463146 0.462595 0.462379 0.462379 
12 15 0.25 0.463303 0.462561 0.462444 0.462563 
15 -15 0.452407 0.46174 0.462192 0.462466 0.462466 
15 -12 0.458571 0.462131 0.462413 0.462563 0.462444 
15 -9 0.460815 0.462198 0.462379 0.462379 0.462466 
15 -6 0.462407 0.46253 0.462466 0.462407 0.462379 
15 -3 0.463647 0.462438 0.462687 0.462466 0.462444 
15 0 0.465613 0.462809 0.462531 0.462466 0.46232 
15 3 0.467958 0.462934 0.462472 0.462444 0.462379 
15 6 0.470236 0.463302 0.462438 0.462444 0.462563 
15 9 0.25 0.463303 0.462561 0.462407 0.462444 
15 12 0.25 0.463735 0.462561 0.462466 0.462379 
15 15 0.25 0.464082 0.462502 0.462444 0.462466 
