-15 -15 0.564823
-15 -9 0.564383
-15 -3 0.565386
-15 3 0.564252
-15 9 0.564479
-15 15 0.565554
-9 -15 0.565386
-9 -9 0.565427
-9 -3 0.565357
-9 3 0.565429
-9 9 0.565373
-9 15 0.56544
-3 -15 0.565152
-3 -9 0.565445
-3 -3 0.56544
-3 3 0.56544
-3 9 0.564178
-3 15 0.549224
3 -15 0.565298
3 -9 0.565298
3 -3 0.565095
3 3 0.559112
3 9 0.545137
3 15 0.525436
9 -15 0.546693
9 -9 0.552454
9 -3 0.554646
9 3 0.539588
9 9 0.521709
9 15 0.514809
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
