12 3 2.99162 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 1.71717 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 1.12647 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.822338 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.641248 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.691753 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.863473 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 1.21005 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 2.32307 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 5.84746 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 3.25258 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 2.32429 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 1.56127 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 1.0828 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.809438 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.639516 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
