-15 -15 0.05 2.82828 0.83497 0.612383 0.543385 
-15 -12 0.05 2.54129 0.838896 0.613403 0.542736 
-15 -9 0.05 2.44218 0.827667 0.60707 0.544126 
-15 -6 0.05 2.50412 0.823903 0.610863 0.542934 
-15 -3 0.05 2.63547 0.827667 0.609614 0.54356 
-15 0 0.1 2.67672 0.83497 0.608858 0.544795 
-15 3 0.05 2.44218 0.827667 0.60707 0.542093 
-15 6 0.05 2.63547 0.83503 0.607689 0.542736 
-15 9 0.05 2.54129 0.838896 0.608858 0.543385 
-15 12 0.05 2.70326 0.83497 0.609614 0.542736 
-15 15 0.05 2.78246 0.838896 0.612383 0.546009 
-12 -15 0.1 1.78656 0.775261 0.593073 0.540843 
-12 -12 0.25 1.78656 0.775261 0.59113 0.539693 
-12 -9 0.25 1.78656 0.777077 0.595058 0.539693 
-12 -6 0.25 1.73937 0.7666 0.591954 0.539087 
-12 -3 0.25 1.72725 0.7666 0.592178 0.539087 
-12 0 0.25 1.75728 0.778062 0.590117 0.537179 
-12 3 0.25 1.75728 0.774278 0.591352 0.540843 
-12 6 0.25 1.73937 0.769551 0.587991 0.539087 
-12 9 0.25 1.78656 0.775261 0.590117 0.537772 
-12 12 0.25 1.70471 0.7666 0.589902 0.539087 
-12 15 0.25 1.7296 0.778062 0.593202 0.539682 
-9 -15 0.788815 1.39293 0.730721 0.576068 0.533677 
-9 -12 0.25 1.39868 0.730721 0.579007 0.534435 
-9 -9 0.25 1.37685 0.730721 0.579663 0.533682 
-9 -6 0.25 1.42486 0.729411 0.576068 0.534435 
-9 -3 0.25 1.33709 0.721236 0.5752 0.533878 
-9 0 0.25 1.39868 0.727014 0.576231 0.533877 
-9 3 0.25 1.39868 0.72481 0.576886 0.534435 
-9 6 0.25 1.35283 0.717974 0.576082 0.533375 
-9 9 0.25 1.3682 0.72481 0.577943 0.534435 
-9 12 0.25 1.35283 0.722428 0.575345 0.533877 
-9 15 0.926504 1.32255 0.715668 0.574183 0.533326 
-6 -15 1.20225 1.09289 0.670792 0.560198 0.527322 
-6 -12 1.2254 1.1735 0.688809 0.564825 0.530102 
-6 -9 1.31322 1.17152 0.688809 0.565728 0.529606 
-6 -6 1.28666 1.17366 0.683155 0.564825 0.530102 
-6 -3 1.26541 1.17152 0.685086 0.565624 0.529606 
-6 0 1.4678 1.16331 0.68597 0.563214 0.52858 
-6 3 1.41105 1.15561 0.688611 0.564825 0.5291 
-6 6 1.37955 1.15561 0.683155 0.566523 0.5291 
-6 9 1.45022 1.12599 0.678697 0.562341 0.529308 
-6 12 1.73335 1.10782 0.668286 0.560895 0.527343 
-6 15 1.47231 1.13688 0.676836 0.562613 0.527611 
-3 -15 2.35267 0.876217 0.624352 0.547221 0.518163 
-3 -12 2.25286 0.954853 0.640228 0.552298 0.52334 
-3 -9 1.98419 1.01573 0.658495 0.5565 0.524924 
-3 -6 2.15522 1.03078 0.658495 0.5565 0.525389 
-3 -3 2.1643 1.01573 0.655368 0.556433 0.524726 
-3 0 2.37171 1.00257 0.654747 0.555708 0.52402 
-3 3 2.52453 1.002 0.650146 0.552221 0.523088 
-3 6 3.31964 0.972368 0.644413 0.552298 0.52334 
-3 9 2.52453 0.998893 0.648588 0.554925 0.523537 
-3 12 1.8275 1.05138 0.66081 0.556312 0.524678 
-3 15 1.4141 1.12735 0.675905 0.561045 0.527845 
0 -15 1.15425 0.693737 0.568323 0.531425 0.25 
0 -12 1.48238 0.751389 0.586747 0.536782 0.508359 
0 -9 2.03736 0.804382 0.604592 0.543099 0.513352 
0 -6 2.93268 0.845502 0.614967 0.545266 0.515359 
0 -3 3.39507 0.874251 0.620157 0.547186 0.517358 
0 0 3.06174 0.861472 0.618953 0.545266 0.517992 
0 3 3.74341 0.88193 0.62183 0.546371 0.518163 
0 6 3.89017 0.927244 0.630864 0.54824 0.521326 
0 9 2.57473 0.978092 0.645924 0.552745 0.522208 
0 12 1.83024 1.0381 0.656993 0.557232 0.524698 
0 15 1.44443 1.11803 0.670792 0.560198 0.527343 
3 -15 0.74563 0.580916 0.536078 0.506288 0.25 
3 -12 0.8563 0.609178 0.543964 0.516415 0.25 
3 -9 1.0026 0.653147 0.554271 0.523979 0.25 
3 -6 1.14775 0.682982 0.563147 0.529299 0.25 
3 -3 1.35587 0.717974 0.576082 0.533873 0.25 
3 0 1.63584 0.7666 0.588901 0.539087 0.510433 
3 3 1.95021 0.801006 0.600354 0.540485 0.512573 
3 6 2.27917 0.838896 0.608858 0.544795 0.515214 
3 9 2.57936 0.894066 0.621867 0.545107 0.518197 
3 12 2.20512 0.922343 0.630864 0.547572 0.519415 
3 15 1.50295 0.992257 0.64648 0.553751 0.522208 
6 -15 0.573692 0.536266 0.25 0.25 0.1 
6 -12 0.631016 0.549711 0.520443 0.25 0.1 
6 -9 0.69259 0.566643 0.531134 0.25 0.25 
6 -6 0.779404 0.590117 0.537766 0.510004 0.25 
6 -3 0.869664 0.620199 0.544464 0.517357 0.25 
6 0 0.945113 0.645088 0.553504 0.523088 0.25 
6 3 0.972703 0.657632 0.556312 0.526336 0.25 
6 6 0.995599 0.673192 0.561045 0.528808 0.25 
6 9 1.01163 0.689672 0.567266 0.530132 0.25 
6 12 1.05758 0.715335 0.572694 0.533531 0.25 
6 15 1.08125 0.738663 0.577785 0.534231 0.25 
9 -15 0.25 0.1 0.1 0.1 0.1 
9 -12 0.543385 0.516172 0.25 0.1 0.1 
9 -9 0.579007 0.532623 0.25 0.25 0.1 
9 -6 0.631644 0.551875 0.520443 0.25 0.1 
9 -3 0.682778 0.562691 0.529308 0.25 0.25 
9 0 0.704415 0.57639 0.53443 0.25 0.25 
9 3 0.704415 0.575512 0.534426 0.25 0.25 
9 6 0.707125 0.582912 0.535357 0.508278 0.25 
9 9 0.712112 0.591278 0.539097 0.50945 0.25 
9 12 0.719598 0.596916 0.540726 0.513594 0.25 
9 15 0.715076 0.607821 0.544204 0.515409 0.25 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.521521 0.25 0.1 0.1 0.1 
12 -6 0.551507 0.513998 0.25 0.1 0.1 
12 -3 0.56866 0.521952 0.25 0.1 0.1 
12 0 0.567677 0.522206 0.25 0.1 0.1 
12 3 0.572915 0.524185 0.25 0.1 0.1 
12 6 0.580663 0.52628 0.25 0.1 0.1 
12 9 0.25 0.529455 0.25 0.25 0.1 
12 12 0.25 0.533536 0.25 0.25 0.1 
12 15 0.25 0.535482 0.25 0.25 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
