0 -12 0.1 0.1 0.622211 0.603414 0.585199 0.571373 0.561419 0.554308 0.549451 0.545416 
0 -9 0.1 0.1 0.25 0.691935 0.647426 0.614194 0.592027 0.575749 0.563921 0.556232 
0 -6 0.1 0.1 0.25 0.25 0.70127 0.649784 0.616276 0.592376 0.575559 0.564666 
0 -3 0.1 0.1 0.25 0.25 0.707297 0.652692 0.617477 0.593643 0.576849 0.565121 
0 0 0.1 0.1 0.25 0.25 0.701726 0.650141 0.615108 0.592347 0.575749 0.564642 
0 3 0.1 0.25 0.25 0.777729 0.693914 0.643658 0.61105 0.588641 0.573561 0.563192 
0 6 0.1 0.25 0.25 0.761408 0.681859 0.635176 0.605718 0.585456 0.571134 0.560874 
0 9 0.25 0.25 0.921537 0.748436 0.672179 0.629189 0.601456 0.581719 0.568262 0.559761 
0 12 0.25 1.71926 0.933114 0.751841 0.673238 0.629189 0.600588 0.581719 0.569028 0.559284 
0 15 0 2.39088 0.957268 0.756229 0.675134 0.631106 0.601567 0.582632 0.569504 0.559761 
3 -15 0.05 0.1 0.2 0.490341 0.503086 0.512308 0.518661 0.523686 0.526908 0.529632 
3 -12 0.1 0.621035 0.605367 0.587349 0.573032 0.562496 0.555322 0.5495 0.546023 0.543451 
3 -9 0.1 0.25 0.705314 0.654284 0.619959 0.595633 0.577988 0.566489 0.557416 0.55145 
3 -6 0.25 0.25 0.792666 0.699582 0.648196 0.613379 0.591337 0.575441 0.564642 0.556232 
3 -3 0.25 1.05878 0.794865 0.696963 0.643046 0.610289 0.588612 0.573473 0.562472 0.554624 
3 0 1.69213 1.08935 0.798843 0.696597 0.642488 0.610379 0.587658 0.573473 0.562472 0.5553 
3 3 1.74869 1.14034 0.806265 0.699355 0.645091 0.611044 0.589072 0.573776 0.562472 0.555118 
3 6 1.25161 1.21796 0.819368 0.706111 0.647411 0.61278 0.589841 0.574634 0.562917 0.555733 
3 9 0.831235 1.37137 0.837205 0.710386 0.650564 0.614637 0.591655 0.575749 0.563471 0.556473 
3 12 0.534362 1.64433 0.862725 0.718201 0.655708 0.616963 0.593334 0.57662 0.565487 0.556647 
3 15 0 2.21768 0.895617 0.729576 0.659209 0.620674 0.596127 0.577755 0.565946 0.557151 
6 -15 0.1 0.2 0.485289 0.49896 0.509329 0.516435 0.522495 0.526042 0.528739 0.530327 
6 -12 0.625841 0.598845 0.581397 0.567971 0.559243 0.55256 0.547579 0.544516 0.541996 0.540748 
6 -9 0.863659 0.718747 0.653487 0.616143 0.592667 0.576336 0.564838 0.556647 0.551059 0.546723 
6 -6 1.51977 0.860158 0.722131 0.655044 0.616963 0.593686 0.576849 0.565487 0.557151 0.551059 
6 -3 2.92657 0.927001 0.74501 0.668726 0.625866 0.598518 0.580545 0.567892 0.558346 0.552418 
6 0 6.8235 0.970182 0.755047 0.673666 0.628301 0.600588 0.581719 0.569028 0.560005 0.55327 
6 3 2.98448 1.03126 0.772447 0.680112 0.632846 0.603633 0.583799 0.570063 0.560711 0.553414 
6 6 1.31107 1.13127 0.790151 0.688897 0.637272 0.606037 0.58586 0.571134 0.561671 0.554398 
6 9 0.833504 1.30331 0.813493 0.699348 0.642483 0.609894 0.588835 0.572767 0.562472 0.555322 
6 12 0.610594 1.54619 0.845601 0.709477 0.649334 0.612913 0.591065 0.575441 0.563471 0.55621 
6 15 0.25 1.85657 0.88473 0.725708 0.657195 0.618698 0.593613 0.578179 0.565661 0.557355 
9 -15 0.2 0.479375 0.495201 0.506286 0.514663 0.52026 0.525167 0.52824 0.530908 0.531943 
9 -12 0.609141 0.586115 0.571143 0.560874 0.554398 0.549451 0.545416 0.542791 0.540748 0.539214 
9 -9 0.818372 0.689292 0.635923 0.605852 0.583827 0.570545 0.560981 0.554161 0.548648 0.545416 
9 -6 1.2805 0.80986 0.696121 0.641285 0.608424 0.587396 0.572191 0.561694 0.554364 0.549117 
9 -3 2.01247 0.894759 0.727984 0.659209 0.620285 0.59512 0.577755 0.565946 0.557416 0.551769 
9 0 2.67519 0.954483 0.745722 0.668124 0.624998 0.598089 0.580225 0.566954 0.558551 0.552185 
9 3 2.22495 1.03344 0.765903 0.67745 0.631114 0.601797 0.582632 0.569769 0.559284 0.553068 
9 6 1.16288 1.1455 0.787556 0.687021 0.636543 0.605653 0.585201 0.571109 0.561232 0.553726 
9 9 0.798212 1.33367 0.813229 0.697766 0.642483 0.609956 0.587629 0.573279 0.562385 0.554364 
9 12 0.618135 1.50998 0.848065 0.712417 0.650019 0.614637 0.590185 0.575441 0.564642 0.556232 
9 15 0.25 1.82101 0.890902 0.726403 0.658927 0.618698 0.594866 0.577755 0.565661 0.557416 
12 -15 0.2 0.476118 0.493768 0.506226 0.514422 0.520795 0.524529 0.527581 0.530042 0.53213 
12 -12 0.59833 0.580398 0.567331 0.558529 0.552164 0.547315 0.543809 0.541996 0.539986 0.539101 
12 -9 0.75457 0.675101 0.626051 0.598128 0.579693 0.567791 0.559062 0.552327 0.547559 0.544278 
12 -6 1.03474 0.787406 0.682664 0.633227 0.603508 0.58372 0.570063 0.559578 0.553324 0.5486 
12 -3 1.73541 0.89919 0.728069 0.659372 0.618698 0.593936 0.576849 0.565661 0.557416 0.551429 
12 0 2.0311 0.984646 0.751622 0.670803 0.627143 0.599486 0.580758 0.567971 0.559332 0.553014 
12 3 1.67355 1.06421 0.770491 0.679128 0.631938 0.602447 0.582878 0.570063 0.560438 0.553302 
12 6 1.02008 1.19289 0.793031 0.688844 0.637869 0.606037 0.585008 0.571134 0.561255 0.553726 
12 9 0.753864 1.35308 0.822504 0.701231 0.644522 0.609894 0.588612 0.57296 0.562472 0.555449 
12 12 0.25 1.51706 0.855725 0.714428 0.650988 0.615379 0.591655 0.575441 0.563752 0.556232 
12 15 0.25 1.84267 0.899678 0.727864 0.658147 0.619918 0.59512 0.577755 0.565712 0.557151 
15 -15 0.46303 0.490005 0.50345 0.512967 0.519383 0.5237 0.527563 0.529632 0.531236 0.532844 
15 -12 0.586002 0.581385 0.56841 0.559039 0.552327 0.547559 0.544169 0.541996 0.539986 0.539214 
15 -9 0.706145 0.67063 0.62308 0.596786 0.579066 0.566121 0.557922 0.551682 0.547315 0.544599 
15 -6 0.932998 0.78046 0.678792 0.630591 0.601766 0.582632 0.568816 0.559761 0.552582 0.5486 
15 -3 1.53275 0.908512 0.726157 0.657636 0.619082 0.593936 0.578179 0.565637 0.557416 0.55095 
15 0 1.81797 1.03315 0.763952 0.675481 0.629562 0.600859 0.582632 0.569028 0.559284 0.55327 
15 3 1.36774 1.09488 0.778153 0.682038 0.633719 0.60354 0.584271 0.570545 0.560711 0.553447 
15 6 0.974788 1.21165 0.797403 0.690892 0.638811 0.606037 0.586194 0.571596 0.561419 0.554217 
15 9 0.74669 1.35711 0.823652 0.700597 0.644522 0.61101 0.587967 0.573367 0.563401 0.555118 
15 12 0.25 1.53133 0.858465 0.7154 0.651457 0.614637 0.591186 0.574642 0.563921 0.556232 
15 15 0.25 1.86449 0.900766 0.727864 0.659418 0.618879 0.59429 0.577365 0.565661 0.557416 
