0.0110777 0.872003 0.169653 
0.010559 0.872063 0.173292 
0.0100658 0.872109 0.176978 
0.00959696 0.87214 0.180713 
0.0091511 0.872155 0.184494 
0.00872706 0.872156 0.188322 
0.00832374 0.872141 0.192195 
0.00794007 0.872111 0.196113 
0.00757505 0.872066 0.200075 
0.00722773 0.872005 0.204081 
0.0068972 0.871929 0.208128 
0.00658262 0.871836 0.212218 
0.00628318 0.871729 0.216348 
0.00599811 0.871605 0.220519 
0.00572669 0.871465 0.224727 
0.00546824 0.871309 0.228974 
0.00522211 0.871136 0.233258 
0.00498767 0.870947 0.237577 
0.00476435 0.870742 0.24193 
0.0045516 0.870519 0.246317 
0.00434889 0.87028 0.250736 
0.00415572 0.870024 0.255187 
0.00397162 0.86975 0.259667 
0.00379615 0.869459 0.264175 
0.00362889 0.869151 0.268711 
0.00346942 0.868825 0.273273 
0.00331738 0.868481 0.277859 
0.0031724 0.868119 0.282469 
0.00303413 0.867738 0.287101 
0.00290226 0.867339 0.291753 
0.00277647 0.866922 0.296425 
0.00265647 0.866485 0.301114 
0.00254198 0.86603 0.30582 
0.00243273 0.865555 0.310541 
0.00232848 0.865061 0.315276 
0.00222899 0.864547 0.320023 
0.00213403 0.864014 0.32478 
0.00204339 0.86346 0.329547 
0.00195686 0.862886 0.334322 
0.00187424 0.862291 0.339104 
0.00179535 0.861676 0.34389 
0.00172003 0.86104 0.348681 
0.00164809 0.860382 0.353473 
0.00157938 0.859703 0.358267 
0.00151375 0.859002 0.36306 
0.00145105 0.85828 0.367852 
0.00139115 0.857535 0.37264 
0.00133393 0.856768 0.377423 
0.00127924 0.855978 0.382201 
0.00122699 0.855165 0.386972 
0.00117704 0.854329 0.391734 
0.00112931 0.853469 0.396487 
0.00108368 0.852586 0.401228 
0.00104007 0.851678 0.405957 
0.000998365 0.850747 0.410673 
0.000958495 0.84979 0.415374 
0.00092037 0.848809 0.42006 
0.000883912 0.847803 0.424728 
0.000849044 0.846771 0.429379 
0.000815695 0.845714 0.434011 
0.000783794 0.844631 0.438622 
0.000753278 0.843521 0.443212 
0.000724083 0.842384 0.44778 
0.000696149 0.841221 0.452325 
0.000669419 0.84003 0.456845 
0.000643841 0.838812 0.461341 
0.00061936 0.837566 0.46581 
0.00059593 0.836292 0.470253 
0.000573502 0.834989 0.474668 
0.000552031 0.833657 0.479055 
0.000531476 0.832297 0.483412 
0.000511795 0.830906 0.48774 
0.000492949 0.829486 0.492037 
0.000474902 0.828035 0.496302 
0.000457617 0.826554 0.500535 
0.000441062 0.825042 0.504736 
0.000425203 0.823499 0.508903 
0.000410011 0.821924 0.513037 
0.000395456 0.820317 0.517136 
0.00038151 0.818677 0.5212 
0.000368146 0.817005 0.525229 
0.000355339 0.8153 0.529221 
0.000343065 0.813561 0.533178 
0.0003313 0.811788 0.537097 
0.000320022 0.809982 0.540979 
0.00030921 0.80814 0.544824 
0.000298844 0.806264 0.548631 
0.000288905 0.804352 0.552399 
0.000279374 0.802404 0.556129 
0.000270234 0.800421 0.55982 
0.000261467 0.7984 0.563472 
0.000253059 0.796343 0.567085 
0.000244993 0.794248 0.570658 
0.000237255 0.792116 0.574191 
0.000229831 0.789946 0.577684 
0.000222709 0.787737 0.581138 
0.000215874 0.785489 0.58455 
0.000209315 0.783202 0.587923 
0.000203021 0.780875 0.591255 
0.00019698 0.778508 0.594546 
0.000191181 0.776101 0.597797 
0.000185616 0.773653 0.601007 
0.000180273 0.771163 0.604176 
0.000175145 0.768632 0.607304 
0.000170221 0.766059 0.610392 
0.000165494 0.763443 0.613438 
0.000160956 0.760785 0.616444 
0.000156598 0.758083 0.619409 
0.000152415 0.755339 0.622333 
0.000148398 0.75255 0.625216 
0.000144541 0.749717 0.628059 
0.000140838 0.746839 0.63086 
0.000137282 0.743916 0.633621 
0.000133868 0.740948 0.636342 
0.00013059 0.737935 0.639022 
0.000127443 0.734876 0.641662 
0.000124422 0.73177 0.644261 
0.000121522 0.728618 0.64682 
0.000118738 0.725419 0.649339 
0.000116067 0.722173 0.651818 
0.000113503 0.718879 0.654258 
0.000111043 0.715538 0.656657 
0.000108683 0.712149 0.659017 
0.000106419 0.708712 0.661337 
0.000104248 0.705226 0.663619 
0.000102166 0.701692 0.665861 
0.000100171 0.698109 0.668063 
9.82596e-05 0.694478 0.670227 
9.64283e-05 0.690797 0.672353 
9.46747e-05 0.687067 0.67444 
9.29962e-05 0.683288 0.676488 
9.13904e-05 0.67946 0.678498 
8.98548e-05 0.675582 0.68047 
8.83872e-05 0.671655 0.682404 
8.69855e-05 0.667678 0.6843 
8.56477e-05 0.663652 0.686159 
8.43718e-05 0.659577 0.68798 
8.31561e-05 0.655452 0.689764 
8.19987e-05 0.651277 0.691511 
8.08981e-05 0.647054 0.693221 
7.98527e-05 0.642782 0.694894 
7.88611e-05 0.638461 0.69653 
7.79218e-05 0.634091 0.698131 
7.70337e-05 0.629673 0.699695 
7.61954e-05 0.625207 0.701222 
7.54059e-05 0.620694 0.702714 
7.4664e-05 0.616132 0.704171 
7.39689e-05 0.611524 0.705591 
7.33195e-05 0.60687 0.706977 
7.2715e-05 0.602169 0.708327 
7.21546e-05 0.597423 0.709642 
7.16377e-05 0.592632 0.710922 
7.11635e-05 0.587797 0.712167 
7.07315e-05 0.582918 0.713378 
7.03411e-05 0.577995 0.714555 
6.99918e-05 0.573031 0.715697 
6.96833e-05 0.568025 0.716805 
6.94152e-05 0.562978 0.71788 
6.91872e-05 0.557892 0.718921 
6.89991e-05 0.552766 0.719928 
6.88507e-05 0.547603 0.720902 
6.87418e-05 0.542403 0.721842 
6.86725e-05 0.537167 0.72275 
6.86427e-05 0.531896 0.723624 
6.86524e-05 0.526592 0.724466 
6.87018e-05 0.521255 0.725276 
6.87911e-05 0.515887 0.726053 
6.89205e-05 0.510489 0.726798 
6.90902e-05 0.505063 0.72751 
6.93006e-05 0.49961 0.728191 
6.95522e-05 0.494131 0.72884 
6.98453e-05 0.488628 0.729458 
7.01806e-05 0.483102 0.730044 
7.05585e-05 0.477555 0.730599 
7.09799e-05 0.471989 0.731123 
7.14453e-05 0.466405 0.731616 
7.19555e-05 0.460805 0.732078 
7.25116e-05 0.45519 0.73251 
7.31142e-05 0.449563 0.732912 
7.37646e-05 0.443924 0.733283 
7.44637e-05 0.438277 0.733624 
7.52126e-05 0.432623 0.733936 
7.60127e-05 0.426963 0.734218 
7.68652e-05 0.4213 0.73447 
7.77714e-05 0.415636 0.734693 
