0 0 0 0 36 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 34 76 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 115 47 115 115 115 115 115 115 115 115 115 115 114 114 113 111 110 0 0 
0 0 3 4 4 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 94 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 125 125 125 125 82 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 61 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 62 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 49 
0 0 0 0 0 0 0 0 0 0 0 0 0 98 125 125 125 125 125 65 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 109 69 
0 0 0 0 0 0 0 0 0 0 0 0 124 125 125 125 125 125 125 64 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 61 
0 0 0 0 0 0 0 0 0 120 125 125 125 125 125 125 125 125 125 51 
0 0 0 0 0 0 12 125 125 125 125 125 125 125 125 125 125 125 91 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 45 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 44 69 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 89 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 68 101 125 125 125 125 125 125 125 125 125 125 125 125 124 37 0 0 0 
0 38 35 95 95 95 95 95 95 94 94 94 93 93 92 0 0 0 0 0 
0 0 1 4 4 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31 40 39 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 59 
0 0 0 0 0 0 0 0 0 0 0 0 121 125 125 125 125 125 125 39 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 22 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 14 
0 0 0 0 0 0 0 28 0 0 67 125 125 125 125 125 125 125 76 16 
0 0 0 0 0 0 42 0 0 37 125 125 125 125 125 125 125 125 68 0 
0 0 0 0 0 19 0 0 79 125 125 125 125 125 125 125 125 125 65 0 
0 0 0 0 8 4 0 125 125 125 125 125 125 125 125 125 125 110 0 0 
0 0 0 5 46 111 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 34 15 46 125 125 125 125 125 125 125 125 125 125 125 125 104 0 0 0 
0 31 86 113 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 52 89 120 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 100 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 91 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 40 79 116 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 34 56 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 19 30 72 72 72 71 69 68 68 67 67 0 0 0 0 0 0 0 0 
0 0 4 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 36 47 49 102 125 125 125 0 
0 0 2 11 0 0 0 0 0 23 84 88 81 125 125 125 125 125 125 32 
0 0 0 11 26 8 7 6 36 59 0 125 125 125 125 125 125 125 125 20 
0 0 0 1 11 7 36 20 43 76 125 125 125 125 125 125 125 125 113 0 
0 0 0 0 52 6 27 46 30 125 125 125 125 125 125 125 125 125 20 0 
0 0 0 11 5 6 31 77 125 125 125 125 125 125 125 125 125 0 22 0 
0 0 0 5 27 3 90 125 125 125 125 125 125 125 125 125 36 0 0 0 
0 0 0 10 56 101 111 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 4 7 32 57 125 125 125 125 125 125 125 125 125 20 0 0 0 0 
0 58 90 64 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 63 89 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 87 125 125 125 125 125 125 125 125 125 125 125 41 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 4 101 125 125 125 125 125 125 125 125 125 10 0 0 0 0 0 0 
0 33 70 118 125 125 125 125 125 125 125 125 102 0 0 0 0 0 0 0 
0 30 35 121 125 125 125 125 125 125 125 56 0 0 0 0 0 0 0 0 
0 15 15 51 51 51 50 47 46 6 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 5 10 34 23 36 37 50 61 38 36 125 125 125 0 
