0.00164064 0.000368932 0.968045 
0.00166183 0.0003588 0.967657 
0.00168324 0.000348979 0.967266 
0.00170486 0.000339458 0.966871 
0.00172671 0.000330227 0.966473 
0.00174877 0.000321277 0.966072 
0.00177106 0.000312598 0.965667 
0.00179357 0.000304182 0.96526 
0.00181631 0.00029602 0.964848 
0.00183928 0.000288103 0.964434 
0.00186248 0.000280424 0.964016 
0.00188591 0.000272974 0.963594 
0.00190957 0.000265746 0.96317 
0.00193346 0.000258733 0.962741 
0.0019576 0.000251928 0.962309 
0.00198196 0.000245325 0.961874 
0.00200657 0.000238916 0.961436 
0.00203142 0.000232696 0.960993 
0.00205652 0.000226658 0.960547 
0.00208186 0.000220796 0.960098 
0.00210744 0.000215106 0.959645 
0.00213328 0.00020958 0.959189 
0.00215936 0.000204216 0.958728 
0.00218569 0.000199006 0.958264 
0.00221228 0.000193946 0.957797 
0.00223913 0.000189032 0.957326 
0.00226623 0.000184259 0.956851 
0.00229359 0.000179622 0.956372 
0.00232121 0.000175118 0.955889 
0.0023491 0.000170741 0.955403 
0.00237724 0.000166489 0.954913 
0.00240566 0.000162356 0.954419 
0.00243434 0.000158341 0.953921 
0.0024633 0.000154438 0.953419 
0.00249252 0.000150644 0.952914 
0.00252202 0.000146957 0.952404 
0.0025518 0.000143372 0.95189 
0.00258185 0.000139887 0.951373 
0.00261219 0.000136499 0.950851 
0.0026428 0.000133204 0.950325 
0.0026737 0.00013 0.949795 
0.00270489 0.000126884 0.949261 
0.00273636 0.000123854 0.948723 
0.00276813 0.000120906 0.948181 
0.00280018 0.000118038 0.947634 
0.00283253 0.000115249 0.947083 
0.00286518 0.000112535 0.946528 
0.00289812 0.000109894 0.945969 
0.00293137 0.000107325 0.945405 
0.00296492 0.000104824 0.944837 
0.00299877 0.000102391 0.944264 
0.00303293 0.000100023 0.943687 
0.00306739 9.77172e-05 0.943105 
0.00310217 9.5473e-05 0.942519 
0.00313727 9.32884e-05 0.941929 
0.00317267 9.11614e-05 0.941333 
0.0032084 8.90904e-05 0.940733 
0.00324444 8.70738e-05 0.940129 
0.00328081 8.51101e-05 0.939519 
0.00331751 8.31976e-05 0.938905 
0.00335453 8.13349e-05 0.938286 
0.00339187 7.95206e-05 0.937662 
0.00342956 7.77533e-05 0.937034 
0.00346757 7.60316e-05 0.9364 
0.00350592 7.43542e-05 0.935762 
0.00354461 7.27199e-05 0.935118 
0.00358365 7.11274e-05 0.934469 
0.00362302 6.95756e-05 0.933815 
0.00366274 6.80633e-05 0.933156 
0.00370282 6.65894e-05 0.932492 
0.00374324 6.51527e-05 0.931823 
0.00378402 6.37524e-05 0.931148 
0.00382515 6.23873e-05 0.930468 
0.00386664 6.10564e-05 0.929782 
