0 0 0 0 0 0 0 1 6 9 27 0 0 0 0 0 0 0 0 0 
0 0 1 1 5 3 3 4 3 7 27 0 0 0 0 0 0 0 0 0 
0 0 3 3 4 8 5 8 9 8 27 0 0 0 0 0 0 0 0 0 
0 2 2 0 8 3 10 11 6 27 0 0 0 0 0 0 0 0 0 0 
0 2 5 7 10 10 17 8 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 4 18 7 7 13 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 13 17 19 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 8 8 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 7 5 5 14 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 5 11 9 12 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 15 18 13 18 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 15 24 10 5 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 18 9 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 19 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 13 2 15 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 9 20 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 12 23 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 26 20 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 16 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 10 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

