0 0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 8 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 24 12 24 24 24 24 24 24 24 24 24 24 23 23 23 22 22 0 0 
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 24 16 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 15 
0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 14 
0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 19 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 9 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 13 20 27 27 27 27 27 27 27 27 27 27 27 27 26 7 0 0 0 
0 3 6 18 18 18 18 18 18 18 18 18 18 18 18 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 13 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 18 
0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 2 
0 0 0 0 0 0 0 6 0 0 17 27 27 27 27 27 27 27 15 3 
0 0 0 0 0 0 9 0 0 5 27 27 27 27 27 27 27 27 18 0 
0 0 0 0 0 6 0 0 18 27 27 27 27 27 27 27 27 27 14 0 
0 0 0 0 1 2 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 1 10 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 8 0 10 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 2 15 25 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 14 21 25 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 10 18 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 3 16 16 16 16 15 14 14 14 14 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 8 8 5 21 27 27 27 0 
0 0 1 2 0 0 0 0 0 5 21 23 14 27 27 27 27 27 27 11 
0 0 0 5 1 1 0 2 4 16 0 27 27 27 27 27 27 27 27 3 
0 0 0 0 3 1 7 5 12 15 27 27 27 27 27 27 27 27 25 0 
0 0 0 0 11 1 5 7 7 27 27 27 27 27 27 27 27 27 9 0 
0 0 0 2 2 2 10 15 27 27 27 27 27 27 27 27 27 0 3 0 
0 0 0 1 8 1 14 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 0 0 12 21 22 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 8 14 27 27 27 27 27 27 27 27 27 3 0 0 0 0 
0 11 22 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 13 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 25 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 6 16 23 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 1 4 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 6 7 13 13 13 12 11 11 4 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 4 5 8 8 6 19 9 9 27 27 27 0 
0 1 12 6 5 8 2 5 18 20 19 17 18 27 27 27 27 27 27 3 
0 0 2 8 3 3 6 7 11 16 3 27 27 27 27 27 27 27 9 0 
0 0 3 4 1 9 11 12 18 27 27 27 27 27 27 27 27 0 4 0 
0 0 0 4 7 17 9 13 27 27 27 27 27 27 27 27 0 0 1 0 
0 0 7 5 18 12 17 21 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 5 6 18 3 5 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 4 12 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 6 10 11 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 13 14 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 
0 0 11 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 13 18 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 6 14 24 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 16 6 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 12 12 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 2 0 
0 0 5 1 1 3 4 4 0 2 13 12 11 15 18 13 27 27 7 0 
0 5 10 2 10 11 16 19 9 11 14 17 13 27 27 27 27 0 0 0 
0 3 5 3 6 10 16 10 14 19 21 27 27 27 27 27 0 0 0 0 
0 3 4 16 4 11 20 13 24 27 27 27 27 27 27 0 0 0 0 0 
0 2 2 3 3 15 15 19 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 5 5 0 3 10 24 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 3 12 0 1 23 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 1 8 0 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 9 9 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 21 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 15 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 21 17 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 1 14 19 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 11 17 21 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 22 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 6 11 11 0 0 
0 0 3 6 9 4 1 1 4 7 4 14 3 9 17 0 27 0 0 0 
0 8 11 3 12 4 10 10 9 12 18 15 0 27 27 13 0 0 0 0 
0 7 2 10 6 12 13 13 15 16 27 27 27 27 0 0 0 0 0 0 
0 4 4 6 15 13 21 18 17 27 27 27 27 6 0 0 0 0 0 0 
0 3 9 10 20 8 22 26 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 13 7 18 1 5 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 7 9 20 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 9 4 3 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 20 12 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 26 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 19 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 25 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 25 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 7 2 7 5 27 0 0 0 0 0 
0 0 4 5 2 5 5 4 5 1 8 7 5 5 27 0 0 0 0 0 
0 10 10 2 9 11 7 7 12 19 15 14 27 27 0 0 0 0 0 0 
0 2 10 13 2 17 14 9 13 26 27 27 27 0 0 0 0 0 0 0 
0 1 14 5 19 19 19 25 25 27 27 27 0 0 0 0 0 0 0 0 
0 3 0 14 13 2 25 14 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 2 10 6 18 23 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 15 21 17 18 27 27 27 4 0 0 0 0 0 0 0 0 0 
0 0 8 14 27 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 15 25 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 7 12 10 27 0 0 0 0 0 0 0 
0 0 2 3 3 2 2 5 11 7 7 4 27 0 0 0 0 0 0 0 
0 8 17 4 8 11 6 13 11 20 15 2 27 0 0 0 0 0 0 0 
0 0 12 14 1 19 23 12 16 26 27 23 0 0 0 0 0 0 0 0 
0 0 7 14 17 21 4 12 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 11 17 3 12 11 26 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 24 18 26 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 2 6 22 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 24 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 6 11 10 27 0 0 0 0 0 0 0 0 0 
0 0 3 3 9 6 10 11 11 8 27 0 0 0 0 0 0 0 0 0 
0 7 13 3 5 10 7 12 11 10 27 0 0 0 0 0 0 0 0 0 
1 2 11 2 11 4 11 15 10 27 0 0 0 0 0 0 0 0 0 0 
0 2 15 9 13 12 23 20 27 8 0 0 0 0 0 0 0 0 0 0 
0 1 4 20 11 12 22 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 18 20 21 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 15 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 4 9 8 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 10 9 11 14 17 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 8 9 13 12 13 25 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 14 16 22 14 20 20 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 19 24 15 7 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 16 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 14 2 14 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 9 21 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 13 23 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 23 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 16 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 17 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
