0.822888 0.01142 0.0242964 
0.825222 0.0117011 0.0236764 
0.827525 0.0119892 0.0230716 
0.829799 0.0122845 0.0224817 
0.832042 0.0125869 0.0219063 
0.834255 0.0128969 0.0213451 
0.836438 0.0132144 0.020798 
0.838592 0.0135398 0.0202646 
0.840716 0.0138731 0.0197445 
0.842812 0.0142145 0.0192376 
0.844878 0.0145642 0.0187435 
0.846915 0.0149223 0.018262 
0.848924 0.0152892 0.0177927 
0.850905 0.0156649 0.0173355 
0.852857 0.0160496 0.01689 
0.854782 0.0164435 0.016456 
0.856678 0.0168469 0.0160333 
0.858548 0.0172599 0.0156214 
0.86039 0.0176828 0.0152203 
0.862205 0.0181157 0.0148297 
0.863993 0.0185588 0.0144493 
0.865755 0.0190124 0.0140788 
0.867491 0.0194766 0.0137181 
0.8692 0.0199517 0.0133669 
0.870884 0.020438 0.0130249 
0.872543 0.0209356 0.012692 
0.874176 0.0214448 0.0123679 
0.875785 0.0219658 0.0120524 
0.877368 0.0224989 0.0117453 
0.878928 0.0230442 0.0114463 
0.880463 0.0236021 0.0111553 
0.881974 0.0241727 0.0108721 
0.883462 0.0247564 0.0105965 
0.884926 0.0253534 0.0103282 
0.886367 0.025964 0.0100672 
0.887785 0.0265884 0.00981311 
0.889181 0.0272269 0.00956587 
0.890554 0.0278797 0.00932526 
0.891906 0.0285472 0.00909113 
0.893235 0.0292296 0.00886329 
0.894544 0.0299272 0.00864159 
0.89583 0.0306403 0.00842585 
0.897096 0.0313693 0.00821593 
0.898341 0.0321143 0.00801167 
0.899566 0.0328757 0.00781291 
0.90077 0.0336537 0.00761951 
0.901954 0.0344488 0.00743133 
0.903119 0.0352613 0.00724822 
0.904264 0.0360913 0.00707004 
0.90539 0.0369394 0.00689667 
0.906497 0.0378057 0.00672798 
0.907585 0.0386906 0.00656382 
0.908654 0.0395945 0.00640409 
0.909705 0.0405177 0.00624867 
0.910738 0.0414606 0.00609742 
0.911754 0.0424234 0.00595024 
0.912751 0.0434066 0.00580702 
0.913732 0.0444105 0.00566765 
0.914695 0.0454354 0.00553202 
0.915641 0.0464818 0.00540003 
0.91657 0.04755 0.00527157 
0.917483 0.0486404 0.00514656 
0.91838 0.0497533 0.00502489 
0.91926 0.0508892 0.00490648 
0.920125 0.0520484 0.00479122 
0.920973 0.0532313 0.00467905 
0.921807 0.0544383 0.00456986 
0.922625 0.0556699 0.00446357 
0.923428 0.0569264 0.00436012 
0.924216 0.0582083 0.0042594 
0.924989 0.0595159 0.00416136 
0.925747 0.0608497 0.00406592 
0.926492 0.0622101 0.003973 
0.927222 0.0635975 0.00388253 
0.927938 0.0650124 0.00379445 
0.92864 0.0664551 0.00370868 
0.929328 0.0679263 0.00362517 
0.930003 0.0694262 0.00354386 
0.930665 0.0709553 0.00346467 
0.931313 0.0725141 0.00338755 
0.931948 0.0741031 0.00331245 
0.93257 0.0757227 0.0032393 
0.93318 0.0773733 0.00316806 
0.933777 0.0790555 0.00309867 
0.934361 0.0807697 0.00303108 
0.934933 0.0825164 0.00296523 
0.935493 0.0842961 0.00290109 
0.93604 0.0861092 0.0028386 
0.936576 0.0879563 0.00277772 
0.9371 0.0898377 0.0027184 
0.937612 0.0917541 0.0026606 
0.938112 0.093706 0.00260428 
0.938601 0.0956937 0.00254939 
0.939078 0.0977179 0.00249591 
0.939544 0.099779 0.00244378 
0.939999 0.101877 0.00239298 
0.940443 0.104014 0.00234346 
0.940875 0.106189 0.00229519 
0.941297 0.108403 0.00224814 
0.941708 0.110656 0.00220227 
0.942108 0.112949 0.00215755 
0.942498 0.115283 0.00211395 
0.942877 0.117658 0.00207144 
0.943245 0.120075 0.00202999 
0.943603 0.122533 0.00198957 
0.94395 0.125034 0.00195016 
0.944287 0.127578 0.00191172 
0.944614 0.130166 0.00187422 
0.94493 0.132798 0.00183765 
0.945237 0.135475 0.00180198 
0.945533 0.138197 0.00176719 
0.945819 0.140964 0.00173324 
0.946095 0.143778 0.00170013 
0.94636 0.146638 0.00166782 
0.946616 0.149546 0.0016363 
0.946862 0.152501 0.00160554 
0.947098 0.155504 0.00157552 
0.947324 0.158557 0.00154623 
0.94754 0.161658 0.00151764 
0.947746 0.164809 0.00148974 
0.947942 0.16801 0.00146251 
0.948128 0.171262 0.00143593 
0.948304 0.174565 0.00140998 
0.94847 0.177919 0.00138465 
0.948626 0.181325 0.00135993 
0.948772 0.184784 0.00133578 
0.948908 0.188295 0.00131221 
0.949034 0.19186 0.0012892 
0.94915 0.195478 0.00126672 
0.949255 0.199151 0.00124478 
0.949351 0.202877 0.00122335 
0.949436 0.206659 0.00120242 
0.949511 0.210495 0.00118197 
0.949575 0.214387 0.00116201 
0.949629 0.218334 0.00114251 
0.949673 0.222337 0.00112346 
0.949705 0.226397 0.00110485 
0.949727 0.230513 0.00108667 
0.949739 0.234685 0.00106891 
0.949739 0.238915 0.00105156 
0.949728 0.243201 0.0010346 
0.949707 0.247545 0.00101804 
0.949674 0.251946 0.00100186 
0.949629 0.256404 0.000986042 
0.949573 0.26092 0.000970589 
0.949505 0.265493 0.000955488 
0.949426 0.270124 0.000940731 
0.949334 0.274812 0.000926309 
0.94923 0.279557 0.000912215 
0.949114 0.28436 0.00089844 
0.948986 0.289219 0.000884977 
0.948844 0.294136 0.000871819 
0.94869 0.299109 0.000858958 
0.948523 0.304138 0.000846388 
0.948342 0.309224 0.000834102 
0.948147 0.314365 0.000822092 
0.947939 0.319561 0.000810354 
0.947716 0.324812 0.00079888 
0.947479 0.330117 0.000787665 
0.947228 0.335476 0.000776702 
0.946961 0.340888 0.000765986 
0.94668 0.346352 0.000755512 
0.946382 0.351868 0.000745274 
0.946069 0.357435 0.000735267 
0.94574 0.363052 0.000725486 
0.945394 0.368718 0.000715926 
0.945031 0.374432 0.000706582 
0.94465 0.380194 0.000697449 
0.944252 0.386001 0.000688524 
0.943836 0.391854 0.000679802 
0.943402 0.39775 0.000671278 
0.942948 0.403688 0.000662948 
0.942475 0.409668 0.000654809 
0.941982 0.415687 0.000646857 
0.941469 0.421745 0.000639088 
0.940935 0.427839 0.000631498 
0.94038 0.433969 0.000624084 
0.939802 0.440132 0.000616842 
0.939203 0.446326 0.000609769 
0.93858 0.452551 0.000602862 
0.937934 0.458804 0.000596119 
0.937263 0.465084 0.000589535 
0.936568 0.471387 0.000583108 
0.935848 0.477714 0.000576835 
0.935101 0.48406 0.000570714 
0.934328 0.490425 0.000564742 
0.933527 0.496805 0.000558917 
0.932698 0.5032 0.000553236 
0.93184 0.509606 0.000547696 
0.930953 0.516022 0.000542297 
0.930035 0.522444 0.000537035 
0.929086 0.528871 0.000531908 
0.928106 0.535301 0.000526914 
0.927092 0.54173 0.000522053 
0.926045 0.548156 0.000517321 
0.924963 0.554578 0.000512717 
0.923846 0.560991 0.00050824 
0.922692 0.567395 0.000503888 
0.921501 0.573786 0.000499659 
0.920272 0.580161 0.000495552 
0.919004 0.586519 0.000491567 
0.917696 0.592857 0.0004877 
0.916346 0.599172 0.000483953 
0.914954 0.605462 0.000480322 
0.913519 0.611724 0.000476808 
0.91204 0.617956 0.00047341 
0.910515 0.624155 0.000470126 
0.908944 0.63032 0.000466956 
0.907325 0.636447 0.000463899 
0.905657 0.642534 0.000460955 
0.903939 0.648579 0.000458123 
0.90217 0.65458 0.000455403 
0.900349 0.660535 0.000452794 
0.898474 0.666441 0.000450296 
0.896545 0.672297 0.00044791 
0.89456 0.6781 0.000445633 
0.892517 0.683849 0.000443468 
0.890417 0.689541 0.000441414 
0.888256 0.695175 0.000439471 
0.886035 0.700749 0.000437639 
0.883752 0.706262 0.000435918 
0.881405 0.711712 0.00043431 
0.878994 0.717097 0.000432815 
0.876517 0.722416 0.000431432 
0.873973 0.727668 0.000430164 
0.87136 0.732852 0.000429011 
0.868679 0.737966 0.000427973 
0.865926 0.743009 0.000427052 
0.863101 0.747981 0.00042625 
0.860204 0.752881 0.000425566 
0.857232 0.757707 0.000425003 
0.854184 0.76246 0.000424562 
0.85106 0.767138 0.000424246 
0.847859 0.771741 0.000424054 
0.844578 0.776268 0.00042399 
0.841218 0.78072 0.000424056 
0.837778 0.785096 0.000424253 
0.834255 0.789396 0.000424585 
0.83065 0.793619 0.000425052 
0.826962 0.797766 0.000425659 
0.823189 0.801836 0.000426408 
0.819332 0.805831 0.000427302 
0.815389 0.809749 0.000428344 
0.811359 0.813591 0.000429537 
0.807242 0.817359 0.000430885 
0.803038 0.821051 0.000432392 
0.798746 0.824668 0.000434061 
0.794366 0.828211 0.000435896 
0.789898 0.831681 0.000437903 
0.78534 0.835077 0.000440086 
0.780694 0.838402 0.000442449 
0.775958 0.841654 0.000444998 
0.771134 0.844836 0.000447738 
0.766221 0.847947 0.000450674 
0.76122 0.85099 0.000453813 
0.75613 0.853963 0.000457161 
0.750953 0.856869 0.000460724 
0.745688 0.859708 0.00046451 
0.740337 0.862482 0.000468526 
0.7349 0.86519 0.000472779 
0.729377 0.867835 0.000477277 
0.723771 0.870416 0.000482029 
0.718082 0.872936 0.000487043 
0.712311 0.875395 0.00049233 
0.706459 0.877794 0.000497898 
0.700528 0.880134 0.000503757 
0.69452 0.882417 0.00050992 
0.688435 0.884643 0.000516396 
0.682277 0.886813 0.000523198 
0.676045 0.888928 0.000530338 
0.669743 0.89099 0.000537829 
0.663373 0.893 0.000545685 
0.656937 0.894958 0.000553921 
0.650436 0.896866 0.00056255 
0.643874 0.898725 0.000571589 
0.637252 0.900535 0.000581055 
0.630574 0.902298 0.000590965 
0.623842 0.904015 0.000601337 
0.617058 0.905687 0.00061219 
0.610226 0.907315 0.000623544 
0.603349 0.9089 0.000635421 
0.596428 0.910442 0.000647842 
0.589468 0.911944 0.000660831 
0.582472 0.913405 0.000674412 
0.575441 0.914827 0.00068861 
0.568381 0.916211 0.000703452 
0.561294 0.917558 0.000718966 
0.554183 0.918868 0.000735181 
0.547051 0.920142 0.000752129 
0.539903 0.921382 0.000769841 
0.532741 0.922589 0.000788352 
0.525568 0.923762 0.000807696 
0.518388 0.924903 0.000827912 
0.511205 0.926013 0.000849037 
0.504022 0.927093 0.000871114 
0.496842 0.928143 0.000894184 
0.489668 0.929164 0.000918293 
0.482504 0.930157 0.000943488 
0.475353 0.931123 0.000969819 
0.468218 0.932062 0.000997336 
0.461103 0.932975 0.00102609 
0.454011 0.933863 0.00105615 
0.446944 0.934726 0.00108756 
0.439907 0.935565 0.0011204 
0.432901 0.936381 0.00115471 
0.42593 0.937175 0.00119058 
0.418996 0.937946 0.00122808 
0.412103 0.938697 0.00126727 
0.405253 0.939426 0.00130824 
0.398449 0.940135 0.00135107 
0.391693 0.940825 0.00139585 
0.384987 0.941495 0.00144266 
0.378334 0.942147 0.0014916 
0.371737 0.94278 0.00154277 
0.365197 0.943396 0.00159626 
0.358716 0.943995 0.00165219 
0.352297 0.944578 0.00171067 
0.345941 0.945144 0.00177181 
0.33965 0.945694 0.00183575 
0.333425 0.94623 0.00190259 
0.327268 0.94675 0.00197249 
0.321181 0.947256 0.00204557 
0.315165 0.947748 0.00212199 
0.309221 0.948227 0.0022019 
0.30335 0.948692 0.00228544 
0.297553 0.949144 0.0023728 
0.291831 0.949584 0.00246414 
0.286186 0.950012 0.00255964 
0.280617 0.950428 0.00265949 
0.275125 0.950832 0.00276388 
0.269711 0.951225 0.00287301 
0.264376 0.951607 0.00298711 
0.25912 0.951979 0.00310638 
0.253942 0.952341 0.00323106 
0.248844 0.952692 0.00336139 
0.243826 0.953034 0.00349761 
0.238886 0.953367 0.00363998 
0.234026 0.95369 0.00378878 
0.229246 0.954004 0.00394427 
0.224545 0.95431 0.00410676 
0.219923 0.954607 0.00427653 
0.215379 0.954896 0.00445391 
0.210914 0.955177 0.00463922 
0.206527 0.95545 0.00483278 
0.202217 0.955716 0.00503496 
0.197984 0.955974 0.00524611 
0.193828 0.956225 0.00546661 
0.189748 0.956469 0.00569684 
0.185742 0.956706 0.0059372 
0.181812 0.956936 0.00618812 
0.177955 0.95716 0.00645002 
0.174171 0.957378 0.00672334 
0.17046 0.957589 0.00700855 
0.16682 0.957795 0.00730611 
0.163251 0.957994 0.00761651 
0.159751 0.958188 0.00794027 
0.15632 0.958376 0.0082779 
0.152958 0.958559 0.00862994 
0.149662 0.958736 0.00899694 
0.146433 0.958908 0.00937948 
0.143268 0.959075 0.00977812 
0.140168 0.959237 0.0101935 
0.137132 0.959394 0.0106262 
0.134157 0.959546 0.0110769 
0.131244 0.959694 0.0115462 
0.128391 0.959836 0.0120348 
0.125597 0.959975 0.0125434 
0.122862 0.960109 0.0130727 
0.120184 0.960238 0.0136234 
0.117562 0.960363 0.0141962 
0.114995 0.960484 0.014792 
0.112483 0.960601 0.0154114 
0.110024 0.960714 0.0160552 
0.107617 0.960822 0.0167244 
0.105261 0.960927 0.0174195 
0.102956 0.961028 0.0181417 
0.1007 0.961125 0.0188915 
0.0984929 0.961218 0.01967 
0.0963329 0.961307 0.0204779 
0.0942193 0.961392 0.0213162 
0.0921512 0.961474 0.0221857 
0.0901278 0.961552 0.0230874 
0.0881481 0.961626 0.0240222 
0.0862111 0.961697 0.024991 
0.084316 0.961764 0.0259947 
0.082462 0.961827 0.0270343 
0.080648 0.961887 0.0281106 
0.0788734 0.961944 0.0292247 
0.0771372 0.961996 0.0303775 
0.0754387 0.962045 0.03157 
0.0737769 0.962091 0.032803 
0.0721511 0.962133 0.0340775 
0.0705605 0.962171 0.0353945 
0.0690044 0.962206 0.0367549 
0.0674819 0.962237 0.0381596 
0.0659924 0.962265 0.0396095 
0.064535 0.962289 0.0411055 
0.0631091 0.96231 0.0426485 
0.061714 0.962326 0.0442394 
0.060349 0.96234 0.0458789 
0.0590133 0.962349 0.047568 
0.0577064 0.962355 0.0493074 
0.0564276 0.962357 0.0510979 
0.0551762 0.962355 0.0529402 
0.0539516 0.962349 0.054835 
0.0527533 0.962339 0.056783 
0.0515806 0.962326 0.0587848 
0.050433 0.962308 0.060841 
0.0493098 0.962287 0.0629522 
0.0482106 0.962261 0.0651189 
0.0471348 0.962231 0.0673415 
0.0460818 0.962198 0.0696204 
0.0450512 0.962159 0.071956 
0.0440424 0.962117 0.0743485 
0.043055 0.96207 0.0767982 
0.0420884 0.962019 0.0793053 
0.0411423 0.961963 0.0818699 
0.0402161 0.961903 0.084492 
0.0393094 0.961838 0.0871716 
0.0384219 0.961769 0.0899086 
0.037553 0.961694 0.0927029 
0.0367023 0.961615 0.0955543 
0.0358695 0.961531 0.0984623 
0.0350542 0.961442 0.101427 
0.034256 0.961348 0.104447 
0.0334745 0.961248 0.107523 
0.0327094 0.961143 0.110653 
0.0319603 0.961033 0.113838 
0.0312269 0.960918 0.117076 
0.0305089 0.960796 0.120367 
0.0298059 0.960669 0.123709 
0.0291176 0.960537 0.127102 
0.0284438 0.960398 0.130545 
0.0277841 0.960254 0.134036 
0.0271382 0.960103 0.137575 
0.0265059 0.959947 0.14116 
0.0258869 0.959784 0.14479 
0.0252809 0.959614 0.148463 
0.0246877 0.959438 0.152178 
0.024107 0.959256 0.155934 
0.0235386 0.959067 0.159729 
0.0229822 0.958871 0.163561 
0.0224377 0.958668 0.167429 
0.0219047 0.958457 0.171331 
0.021383 0.95824 0.175266 
0.0208725 0.958015 0.179231 
0.0203729 0.957783 0.183226 
0.0198841 0.957544 0.187247 
0.0194058 0.957296 0.191293 
0.0189378 0.957041 0.195363 
0.0184799 0.956778 0.199454 
0.018032 0.956507 0.203565 
0.0175938 0.956227 0.207693 
0.0171653 0.955939 0.211838 
0.0167461 0.955643 0.215996 
