-15 -15 0 1.46545 1.38612 1.07279 0.965202 
-15 -12 0 1.61669 1.19505 1.01763 0.942168 
-15 -9 0 1.43598 1.39403 1.07905 0.973515 
-15 -6 0.05 1.46426 1.36874 1.07282 0.967845 
-15 -3 0 1.71737 1.24087 1.03322 0.951849 
-15 0 0 1.56559 1.32944 1.0604 0.963226 
-15 3 0.05 1.48799 1.36475 1.07282 0.96666 
-15 6 0 1.44696 1.38606 1.07282 0.969453 
-15 9 0.05 1.40182 1.41091 1.07927 0.971322 
-15 12 0 1.39855 1.42608 1.08858 0.973515 
-15 15 0 1.54523 1.32814 1.06157 0.956703 
-12 -15 0 1.57744 1.1812 1.01126 0.936549 
-12 -12 0.15 1.73071 1.26066 1.03911 0.951849 
-12 -9 0 1.61776 1.1976 1.02115 0.942168 
-12 -6 0.15 1.60196 1.20006 1.01763 0.936549 
-12 -3 0.1 1.71624 1.26066 1.0369 0.951849 
-12 0 0.1 1.68911 1.27059 1.04104 0.951849 
-12 3 0.15 1.66903 1.2315 1.0313 0.947443 
-12 6 0 1.50984 1.14142 1.00089 0.932344 
-12 9 0.05 1.29988 1.05357 0.957246 0.909756 
-12 12 0 1.57187 1.18255 1.01414 0.936549 
-12 15 0.15 1.67378 1.22738 1.02302 0.947443 
-9 -15 0.970525 1.52225 1.15503 0.999286 0.93105 
-9 -12 1.09733 1.27059 1.0475 0.953358 0.908416 
-9 -9 0.726661 1.56843 1.17462 1.00441 0.936549 
-9 -6 0.974162 1.52277 1.15244 1.00089 0.932344 
-9 -3 0.91892 1.22164 1.02769 0.947443 0.901215 
-9 0 1.23861 1.44721 1.1054 0.97605 0.921945 
-9 3 1.03766 1.50523 1.14275 0.994942 0.929618 
-9 6 0.934387 1.53071 1.15288 1.00089 0.93105 
-9 9 0.82666 1.54886 1.15543 1.00604 0.936549 
-9 12 0.719269 1.57247 1.17462 1.01232 0.937468 
-9 15 0.739615 1.55519 1.17462 1.00441 0.936549 
-6 -15 1.12638 1.47926 1.12708 0.989951 0.925503 
-6 -12 1.33329 1.43565 1.1006 0.978274 0.921945 
-6 -9 1.70661 1.26733 1.04104 0.952772 0.904104 
-6 -6 1.301 1.4431 1.1006 0.97605 0.921945 
-6 -3 1.3168 1.4311 1.09325 0.97605 0.920553 
-6 0 1.25651 1.45135 1.0998 0.984639 0.9251 
-6 3 1.23014 1.45851 1.1096 0.981847 0.922815 
-6 6 1.41934 1.40819 1.0822 0.969453 0.911843 
-6 9 1.62093 1.20006 1.01972 0.941738 0.898744 
