-15 -15 0.627655 0.568726 0.585174 0.584909 0.585976 
-15 -12 0.05 0.559623 0.583505 0.586065 0.584532 
-15 -9 0.466315 0.562044 0.585174 0.585249 0.585249 
-15 -6 0 0.566186 0.581591 0.584909 0.586065 
-15 -3 0 0.559263 0.584722 0.586065 0.584909 
-15 0 0.05 0.560299 0.583505 0.586065 0.585976 
-15 3 0 0.56915 0.581522 0.584909 0.584532 
-15 6 0.555698 0.566385 0.585174 0.584909 0.585976 
-15 9 0.46483 0.561237 0.584458 0.585249 0.585249 
-15 12 0 0.558985 0.583951 0.585976 0.585976 
-15 15 0.05 0.559715 0.582792 0.586065 0.585976 
-12 -15 0.595504 0.561827 0.585255 0.584909 0.584532 
-12 -12 0.05 0.554953 0.584215 0.586491 0.584909 
-12 -9 0.46181 0.557227 0.585174 0.584909 0.586491 
-12 -6 0.749085 0.566194 0.585255 0.586065 0.584532 
-12 -3 0 0.554374 0.583951 0.586065 0.585249 
-12 0 0.809425 0.569917 0.585255 0.584532 0.584532 
-12 3 0.707177 0.564919 0.5859 0.584909 0.584909 
-12 6 0.527757 0.560666 0.585174 0.586065 0.585249 
-12 9 0.46136 0.555817 0.5859 0.586142 0.584909 
-12 12 0 0.555297 0.584797 0.586065 0.585976 
-12 15 0.790171 0.568389 0.584909 0.586413 0.586065 
-9 -15 0.58267 0.559816 0.585596 0.586491 0.585976 
-9 -12 0.755472 0.567543 0.585976 0.586413 0.584532 
-9 -9 0.459885 0.555073 0.585596 0.584532 0.584532 
-9 -6 0.699625 0.56219 0.585976 0.584532 0.586065 
-9 -3 0.76492 0.570315 0.584909 0.586491 0.584532 
-9 0 0.733381 0.566208 0.585976 0.585976 0.586065 
-9 3 0.683636 0.561556 0.585976 0.585976 0.586065 
-9 6 0.518328 0.557165 0.5859 0.584909 0.585249 
-9 9 0.459495 0.553094 0.585596 0.584909 0.584532 
-9 12 0.726223 0.570024 0.586357 0.585976 0.584909 
-9 15 0.681611 0.565885 0.586491 0.584532 0.586065 
-6 -15 0.57943 0.559783 0.585976 0.584909 0.585976 
-6 -12 0.730751 0.566434 0.585976 0.584532 0.584532 
-6 -9 0.723224 0.575309 0.584909 0.585249 0.586065 
-6 -6 0.678614 0.560827 0.585255 0.586065 0.584909 
-6 -3 0.722999 0.568707 0.585255 0.585976 0.584909 
-6 0 0.708657 0.566166 0.585976 0.586065 0.585976 
-6 3 0.672263 0.560893 0.585976 0.585249 0.585249 
-6 6 0.678332 0.576448 0.585628 0.586065 0.585249 
-6 9 0.660879 0.573685 0.585976 0.586065 0.585249 
-6 12 0.650361 0.56938 0.585628 0.584909 0.586491 
-6 15 0.25 0.563636 0.58533 0.586065 0.584532 
-3 -15 0.577879 0.558521 0.5859 0.585976 0.586065 
-3 -12 0.717871 0.566688 0.586491 0.585976 0.584909 
-3 -9 0.689902 0.573769 0.585255 0.584909 0.586065 
