12776925 1423888 833921 649212 577165 522255 502571 485031 489838 484634 508099 536389 604280 292420 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 21242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 641 1744 2918 4747 76395 
0 0 649 4488 7820 10554 12894 15119 17145 19147 21072 23085 25164 27431 29974 33160 36784 42273 53867 93489 695577 
26071849 3379977 1930481 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 478717 805034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 5475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 20668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 18511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 7689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 2620 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 722606 210 0 0 0 0 0 
