-15 -15 0.05 0.508954 0.662316 0.808899 0.888295 
-15 -12 0.05 0.508954 0.66028 0.808899 0.876446 
-15 -9 0.05 0.508954 0.665264 0.799705 0.866012 
-15 -6 0.05 0.508954 0.66028 0.799705 0.888295 
-15 -3 0.05 0.510383 0.66028 0.795868 0.866897 
-15 0 0.05 0.507879 0.66028 0.817337 0.866012 
-15 3 0.1 0.508954 0.665264 0.807978 0.888295 
-15 6 0.1 0.510182 0.68068 0.817337 0.888295 
-15 9 0.1 0.511808 0.68068 0.799705 0.86689 
-15 12 0.1 0.53244 0.672501 0.795868 0.866897 
-15 15 0.1 0.588915 0.718441 0.807978 0.86689 
-12 -15 0.05 0.505487 0.746635 0.822199 0.876446 
-12 -12 0.05 0.504133 0.732332 0.813542 0.877286 
-12 -9 0.05 0.505487 0.725764 0.813542 0.876446 
-12 -6 0.05 0.506381 0.732332 0.822053 0.876446 
-12 -3 0.05 0.506987 0.742512 0.841138 0.888295 
-12 0 0.05 0.504133 0.752951 0.841138 0.876446 
-12 3 0.1 0.505613 0.732332 0.813542 0.876446 
-12 6 0.1 0.513616 0.732332 0.822199 0.876446 
-12 9 0.1 0.530121 0.757387 0.841138 0.876446 
-12 12 0.1 0.588088 0.807636 0.822199 0.877286 
-12 15 0.1 0.729246 0.853416 0.855617 0.877286 
-9 -15 0.05 0.508584 0.778048 0.836794 0.877286 
-9 -12 0.05 0.513616 0.769479 0.836794 0.877286 
-9 -9 0.05 0.513616 0.778048 0.831999 0.877286 
-9 -6 0.05 0.511749 0.769479 0.836794 0.866897 
-9 -3 0.05 0.508584 0.77731 0.845826 0.899575 
-9 0 0.1 0.510225 0.778048 0.822199 0.899575 
-9 3 0.1 0.519126 0.778048 0.845826 0.876446 
-9 6 0.1 0.547313 0.790266 0.845826 0.876446 
-9 9 0.1 0.614579 0.803124 0.822199 0.876446 
-9 12 0.1 0.753038 0.800156 0.855617 0.888249 
-9 15 0.1 0.993276 0.842825 0.855617 0.888249 
-6 -15 0.1 0.529463 0.778075 0.836794 0.889286 
-6 -12 0.1 0.531337 0.763748 0.836794 0.877286 
-6 -9 0.1 0.529526 0.791597 0.826911 0.888249 
-6 -6 0.1 0.529526 0.774999 0.856795 0.876446 
-6 -3 0.1 0.533412 0.791597 0.866012 0.899575 
-6 0 0.1 0.544808 0.791597 0.856795 0.889286 
-6 3 0.1 0.575443 0.787009 0.855617 0.889286 
-6 6 0.1 0.655334 0.814577 0.866724 0.877286 
