0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 3 8 11 12 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 4 4 6 7 6 8 9 6 7 14 10 16 23 25 24 25 25 25 25 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 4 3 4 3 4 5 6 6 8 5 9 9 7 7 11 13 13 8 11 10 9 12 12 7 20 22 25 25 25 25 25 25 25 25 25 18 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 5 6 1 4 3 1 6 3 7 7 2 4 3 6 5 5 6 6 5 6 6 5 6 5 8 9 8 8 9 8 11 7 9 10 12 10 14 11 14 13 13 11 8 14 22 21 24 24 25 25 25 25 25 25 25 25 25 25 25 21 1 0 0 0 0 0 0 0 0 
0 0 20 25 25 0 0 0 0 0 0 4 2 1 6 3 3 2 7 4 4 4 4 6 2 4 4 6 5 8 5 4 8 4 5 7 7 7 6 5 4 5 7 6 9 9 12 12 8 11 11 11 11 12 8 9 9 9 11 13 13 14 13 11 12 14 2 2 11 10 18 20 21 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 23 11 0 0 0 0 0 0 0 0 0 
0 5 23 25 25 25 0 0 0 0 0 5 8 4 7 9 8 10 5 10 8 6 12 6 8 7 9 8 10 10 8 11 11 17 9 13 12 9 13 10 13 7 17 11 16 8 11 9 10 8 11 13 12 11 11 14 13 14 12 14 13 7 14 9 12 17 17 22 18 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 1 0 0 0 0 0 0 0 0 0 
0 11 24 25 25 25 0 0 0 0 0 6 13 8 10 9 16 11 8 10 15 14 13 11 14 14 15 12 8 13 15 10 15 11 8 8 11 11 8 15 10 15 11 12 12 9 16 15 15 11 9 12 12 15 15 3 9 10 15 18 16 21 25 22 21 24 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 12 0 0 0 0 0 0 0 0 0 0 
0 19 25 25 25 25 25 0 0 0 0 0 10 10 9 14 11 9 15 13 14 16 15 13 14 14 12 10 18 10 8 15 18 18 11 11 12 10 10 12 11 15 17 11 13 13 15 15 15 7 7 12 14 11 16 17 18 22 20 20 20 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 11 9 0 0 0 0 0 0 0 0 0 0 
0 20 25 25 25 25 25 25 0 0 0 10 11 7 16 11 10 15 13 14 10 10 13 16 18 13 8 17 14 11 16 17 17 9 10 10 11 16 14 14 12 14 17 15 8 18 14 16 17 16 15 20 18 19 23 18 22 24 24 22 24 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 19 10 5 0 0 0 0 0 0 0 0 0 0 
0 20 25 25 25 25 25 25 25 0 8 6 5 14 12 14 16 11 10 11 11 10 13 10 15 16 8 12 15 18 11 8 17 10 18 17 16 16 16 15 16 15 14 18 19 21 19 23 23 22 23 21 23 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 15 10 0 0 0 0 0 0 0 0 0 0 0 
0 20 25 25 25 25 25 25 25 15 11 13 15 13 9 10 13 13 15 16 16 16 13 13 11 15 17 16 9 11 19 10 16 13 18 21 18 19 19 18 22 21 23 20 21 21 23 22 24 25 25 24 24 23 25 25 25 24 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 19 14 5 0 0 0 0 0 0 0 0 0 0 0 
