-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0.1 0 0 0 0 
-15 6 0.1 0.15 0.488508 0.561369 0.616082 
-15 9 0.1 0.52467 0.522417 0.565654 0.60338 
-15 12 0.950166 0.599757 0.540448 0.560823 0.59265 
-15 15 0.1 0.735042 0.563633 0.554087 0.581587 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0.1 0 0 0 0 
-12 6 0.1 0.484427 0.514133 0.575066 0.615698 
-12 9 0.790216 0.563202 0.535905 0.569962 0.600055 
-12 12 0.25 0.701152 0.560138 0.558492 0.585805 
-12 15 0 1.01432 0.589512 0.552795 0.575821 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0.1 0 0 0 0 
-9 6 0.1 0.507605 0.530951 0.582901 0.615404 
-9 9 1.77472 0.619858 0.550336 0.566062 0.59265 
-9 12 0 0.942848 0.585778 0.553709 0.575821 
-9 15 0 1.41413 0.612901 0.553051 0.569537 
-6 -15 0.05 0 0 0 0 
-6 -12 0.05 0 0 0 0 
-6 -9 0.05 0 0 0 0 
-6 -6 0.05 0 0 0 0 
-6 -3 0.05 0 0 0 0 
-6 0 0.05 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0.547779 0.522035 0.544046 0.587646 0.612055 
-6 9 1.09801 0.60877 0.560956 0.576397 0.596004 
-6 12 2.40434 0.75661 0.578447 0.566713 0.587229 
-6 15 0 2.18264 0.670653 0.558184 0.562684 
-3 -15 0.05 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0.05 0 0 0 0 
-3 -3 0.05 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0.545893 0.525047 0.560569 0.599219 0.615597 
-3 9 0.852198 0.630354 0.592042 0.590195 0.597502 
-3 12 1.3356 0.776275 0.602187 0.580963 0.589599 
-3 15 0.25 1.68869 0.627116 0.559018 0.572471 
0 -15 0.05 0 0 0 0 
0 -12 0.05 0 0 0 0 
0 -9 0.05 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.533152 0.543182 0.583648 0.607889 0.615597 
0 9 0.761878 0.664422 0.620012 0.608875 0.606018 
0 12 1.01004 0.816825 0.62609 0.592042 0.588458 
0 15 0.935946 1.35642 0.637208 0.568569 0.57536 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.05 0 0 0 0 
3 -6 0.05 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0.512365 0.565251 0.60831 0.62479 0.629309 
3 9 0.69058 0.705708 0.642758 0.62015 0.61038 
3 12 0.25 0.896673 0.648837 0.599352 0.591818 
3 15 0.25 1.31319 0.658059 0.578583 0.57937 
6 -15 0.05 0 0 0 0 
6 -12 0.05 0 0 0 0 
6 -9 0.05 0 0 0 0 
6 -6 0.05 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.25 0.683811 0.681086 0.638257 0.620465 
6 12 0.25 0.898237 0.671808 0.608659 0.59268 
6 15 0.25 1.32048 0.68053 0.584708 0.579949 
9 -15 0.05 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0.05 0 0 0 0 
9 -6 0.05 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.25 0.761033 0.688964 0.629771 0.611547 
9 12 0.25 0.953144 0.690731 0.607112 0.591818 
9 15 0.25 1.41899 0.70367 0.585453 0.578108 
12 -15 0 0 0 0 0 
12 -12 0.05 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.05 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0.25 0.816923 0.703462 0.62579 0.602032 
12 12 0.25 1.02059 0.705035 0.607984 0.585512 
12 15 0.25 1.45329 0.732516 0.590192 0.576637 
15 -15 0.05 0 0 0 0 
15 -12 0.05 0 0 0 0 
15 -9 0.05 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0.25 0.69058 0.705928 0.644379 0.618492 
15 9 0.25 0.864549 0.722152 0.622959 0.600655 
15 12 0.25 1.07796 0.734256 0.610695 0.587096 
15 15 0.25 1.5705 0.764709 0.598953 0.576302 
