9 -12 1.07702 2.67751 6.1238 8.82315 9.64952 
9 -9 1.52572 3.66723 7.05306 8.82315 9.26755 
9 -6 2.73135 5.78974 8.3681 9.16819 9.16819 
9 -3 5.87199 8.82315 9.26755 10.2536 10.2536 
9 0 2.71553 13.5007 9.37122 10.2536 9.37122 
9 3 1.8322 17.2173 9.37122 9.26755 9.83057 
9 6 1.70653 17.2173 10.2536 9.26755 8.45335 
9 9 1.47461 15.989 9.37122 9.37122 10.2536 
9 12 1.17843 15.3541 11.652 10.2536 9.83057 
9 15 0.960782 24.1819 11.652 8.45335 10.2536 
12 -15 0.792023 1.71891 4.22492 7.40061 8.45335 
12 -12 0.936767 2.18894 5.43399 8.00604 9.16819 
12 -9 1.21173 2.8748 6.1238 7.64086 9.26755 
12 -6 1.92019 4.15174 7.40061 9.26755 10.2536 
12 -3 3.19003 6.40416 8.3681 10.2536 8.45335 
12 0 2.72681 11.2443 9.26755 9.26755 9.16819 
12 3 1.64397 16.7097 10.2536 10.2536 8.45335 
12 6 1.37091 15.8261 11.652 10.2536 9.26755 
12 9 1.35424 14.1577 10.3887 8.45335 10.2536 
12 12 1.16942 18.1767 9.37122 9.37122 8.45335 
12 15 0.953187 17.3384 11.652 10.2536 9.26755 
15 -15 0.813154 1.74305 4.60315 8.00604 9.26755 
15 -12 0.90065 2.00804 4.97474 8.00604 8.82315 
15 -9 1.06177 2.40982 5.7702 8.0897 9.16819 
15 -6 1.43931 3.24125 6.1238 8.82315 8.82315 
15 -3 1.98172 4.75505 8.00604 9.26755 9.83057 
15 0 2.6493 7.82042 8.82315 8.45335 8.45335 
15 3 1.57993 13.9549 9.37122 8.45335 8.45335 
15 6 1.20384 18.1767 11.652 9.83057 9.26755 
15 9 1.10478 21.3259 11.652 9.37122 9.26755 
15 12 1.10094 14.1494 11.652 8.45335 9.83057 
15 15 0.943893 15.3423 11.652 9.83057 10.2536 
