0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 1 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 8 3 0 4 11 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 8 5 7 17 0 6 18 35 0 0 0 0 0 0 0 0 0 0 
0 0 5 5 6 12 1 22 5 49 214 223 58 3 0 0 0 0 0 0 0 
0 0 0 6 7 25 11 0 0 21 153 325 370 212 91 15 0 0 0 0 0 
0 1 5 5 12 7 0 11 11 14 63 266 345 265 265 223 193 90 11 0 0 
0 0 2 9 11 21 0 11 0 8 31 174 331 233 250 305 341 383 579 509 872 
0 0 4 11 10 5 0 11 11 4 38 122 244 285 297 327 333 426 864 1774 8742 
0 2 17 42 71 71 99 99 88 99 141 366 743 864 910 978 1040 1211 1964 3608 32316 
441 3983 4635 4333 3915 3715 3594 3455 3410 3399 3355 3460 4292 4922 5276 5764 6393 7612 10370 18563 130452 
692206 93500 53889 42306 36806 33649 31636 30459 29623 29238 29073 29210 29688 30448 31725 33742 37090 42830 54993 96444 724228 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033547 1003136 974242 947931 962253 977615 995860 1016308 1095673 1182735 1357436 1746798 3029831 22787292 

527984 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
232652 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127770 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 40 11 0 0 0 0 0 0 0 0 0 0 0 
